time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,373.6,241.9,840.1,910.7,2776.1,512.5,362.6,814.1,2719.9,180.6,72.5
0.027626,352.8,194.7,788.8,549.9,2716.4,574.2,359.4,806.2,2683.8,180.5,74
0.029626,346.7,167.4,778.8,424.5,2606.9,630.2,355.1,794.8,2631.3,180.3,75.1
0.031626,345.8,155.3,774.1,362.1,2498.6,641.4,351,782.3,2571.7,180.1,75.9
0.033626,347.8,154.2,771.2,332.0,2450.2,644.1,348.2,771.2,2515.5,179.8,76.5
0.035626,352.8,160.8,770.6,325.6,2460.0,653.0,347.7,763.7,2471.7,179.5,76.9
0.037626,358.0,164.8,772.0,327.1,2488.2,650.8,349.4,761,2446.5,179.2,77.1
0.039626,359.8,156.5,774.4,316.8,2501.0,652.7,352.8,763.6,2441.7,178.8,77.3
0.041626,357.8,136.5,776.7,291.3,2491.2,679.2,356.7,770.9,2455,178.4,77.3
0.043626,354.7,115.1,779.0,266.6,2473.1,733.6,359.5,781.3,2480.3,177.9,77.4
0.045626,352.2,97.5,784.2,255.9,2476.1,797.2,360.2,793.3,2509.5,177.5,77.3
0.047626,350.7,86.1,793.7,263.2,2519.8,783.9,358,804.9,2534.4,177,77.3
0.049626,349.0,76.5,805.4,281.4,2554.0,655.9,353.2,814.9,2547.9,176.5,77.2
0.051626,346.8,67.2,815.1,306.7,2543.8,515.9,346.6,822.2,2545.9,175.9,77.1
0.053626,344.3,59.0,822.3,340.2,2515.9,431.5,339.8,826.6,2527.5,175.4,77
0.055626,341.9,52.0,829.9,388.2,2483.5,402.5,334.5,828,2495,174.8,76.8
0.057626,340.2,47.7,839.9,448.2,2453.8,426.3,332.1,826.3,2452.8,174.2,76.5
0.059626,339.2,45.7,851.1,522.6,2421.7,496.8,333.2,821.3,2406.6,173.5,76.2
0.061626,338.8,46.2,848.5,606.3,2380.1,586.6,337.5,812.4,2361.8,172.9,75.7
0.063626,339.1,50.0,813.5,681.3,2327.3,625.4,343.6,798.5,2322.7,172.3,75.1
0.065626,340.5,58.2,740.6,676.8,2283.2,531.5,349.4,778.7,2291.7,171.6,74.3
0.067626,341.3,66.6,682.3,555.5,2269.2,340.7,352.7,752.1,2269,170.9,73.5
0.069626,340.3,68.8,664.5,447.9,2256.3,181.1,351.6,718.6,2253.6,170.2,72.7
0.071626,338.9,66.2,671.1,429.3,2240.1,109.4,345,679.2,2243.6,169.6,72
0.073626,336.9,65.9,676.2,460.9,2228.9,83.3,333.2,636,2236.9,168.9,71.3
0.075626,333.7,70.8,666.5,514.1,2221.9,74.3,317.7,592.2,2231.9,168.2,70.7
0.077626,330.9,82.0,639.1,589.0,2219.2,76.4,301.1,552,2227.7,167.5,70.1
0.079626,330.9,98.7,586.9,740.8,2221.6,89.5,286.3,519.5,2224.3,166.9,69.5
0.081626,334.6,111.8,483.3,1052.5,2229.0,111.6,276,498.3,2221.9,166.2,68.9
0.083626,146.4,1561.9,335.3,119.9,2236.0,137.6,272.4,491,2221.1,165.5,68.2
