time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,549.7,508.5,1458.8,169.3,2187.4,268.7,489.7,1449.2,2124.7,0,58.4
0.027850,533.3,499.0,1457.3,157.3,2168.7,298.2,484.7,1450.8,2124.9,0,60
0.029850,490.3,499.9,1455.2,166.8,2136.8,332.2,476.9,1453.6,2125.1,0,61.4
0.031850,444.1,527.2,1455.4,191.5,2098.2,337.4,467.2,1457.7,2125.4,0,62.7
0.033850,408.0,548.3,1457.5,208.9,2074.0,313.8,456.2,1463.3,2125.6,0,63.8
0.035850,389.8,536.9,1462.2,201.8,2072.7,284.1,445.2,1470.5,2125.7,0,64.6
0.037850,381.8,492.8,1467.4,185.4,2081.8,262.1,434.9,1479.4,2125.4,0,65.1
0.039850,383.8,439.7,1474.5,178.7,2095.9,256.6,426.3,1489.8,2124.6,0,65.6
0.041850,407.3,403.0,1492.9,200.1,2119.7,280.9,419.8,1501.5,2123.2,0,66
0.043850,444.9,374.3,1526.0,242.3,2144.6,335.1,415.8,1514.1,2120.9,0,66.4
0.045850,462.5,330.9,1550.2,262.8,2149.9,381.4,414.1,1527.2,2117.7,0,67
0.047850,459.1,289.5,1557.4,263.0,2136.8,394.6,414.5,1540.1,2113.6,0,67.7
0.049850,446.8,257.3,1561.1,258.6,2120.5,380.8,416.2,1552.4,2108.9,0,68.4
0.051850,432.7,236.8,1565.8,256.0,2111.7,357.3,418.6,1563.4,2104,0,68.9
0.053850,420.4,222.3,1570.4,250.4,2112.0,334.1,420.6,1572.9,2099.5,0,69.4
0.055850,410.6,208.7,1573.7,239.9,2117.9,311.0,421.3,1580.7,2096.4,0,69.7
0.057850,402.2,192.9,1575.0,232.4,2123.7,283.7,420,1586.9,2095.7,0,70
0.059850,398.1,176.8,1572.9,243.2,2120.5,255.9,416.2,1591.9,2098.8,0,70.2
0.061850,398.1,164.7,1572.8,271.0,2109.1,235.6,409.5,1596.5,2107,0,70.5
0.063850,395.7,156.3,1581.9,290.1,2101.0,228.5,400.1,1601.6,2121.7,0,70.8
0.065850,386.5,149.6,1600.1,306.0,2099.7,239.3,388.2,1608.4,2144.1,114.9,71.3
0.067850,371.0,144.4,1628.1,346.8,2104.5,290.5,374.6,1618,2175.1,115,71.8
0.069850,355.7,141.5,1679.1,432.3,2112.2,445.1,360.2,1631.6,2215.1,115,72.3
0.071850,346.0,142.8,1749.9,470.8,2143.6,813.3,345.9,1650.3,2264.1,115,72.7
0.073850,337.5,142.9,1742.6,452.3,2345.6,1208.8,332.7,1674.7,2321.3,115.1,73
0.075850,325.9,135.9,1680.2,486.0,2568.9,886.1,321.5,1705.2,2385.4,115.2,73.2
0.077850,314.0,129.7,1627.8,560.5,2594.4,480.3,313.1,1741.6,2454.3,115.2,73.4
0.079850,308.6,134.8,1636.1,745.8,2605.7,316.7,307.7,1783.3,2525.5,115.3,73.5
0.081850,309.9,148.9,1765.4,995.1,2620.3,260.0,305.6,1829.2,2595.9,115.4,73.6
0.083850,313.5,159.3,1937.3,993.1,2639.0,258.3,306.5,1878,2662.2,115.5,73.7
0.085850,317.7,159.7,2032.5,862.8,2672.2,295.7,309.9,1927.7,2721.1,115.6,73.9
0.087850,322.1,152.3,2063.7,704.5,2722.9,334.7,315,1976.4,2769.7,115.7,74.1
0.089850,323.9,144.2,2058.0,579.6,2762.0,340.1,321,2022.3,2805.4,115.8,74.4
0.091850,322.7,141.1,2050.4,501.8,2770.7,337.1,326.8,2063.6,2826.2,115.9,74.6
0.093850,322.3,141.6,2060.0,441.7,2762.2,356.6,331.6,2098.8,2831.2,116,74.8
0.095850,326.3,140.8,2091.9,381.8,2750.5,405.5,334.7,2127,2820.4,116.1,75
0.097850,333.1,135.9,2124.2,312.5,2746.5,448.3,335.7,2147.7,2795.1,116.2,75.1
0.099850,334.4,130.2,2140.6,269.6,2749.7,484.1,334.2,2161,2757.2,116.3,75.2
0.101850,327.6,125.9,2155.1,259.1,2758.0,595.9,330.5,2167.5,2709.7,116.4,75.2
0.103850,318.7,119.1,2175.2,251.4,2774.7,849.7,325,2168.4,2656.5,116.5,75.2
0.105850,313.1,109.1,2186.9,218.9,2797.0,1233.0,318.3,2165.1,2601.7,116.6,75.2
0.107850,310.8,102.0,2179.0,189.7,2734.8,1437.2,311.1,2159.3,2549.4,116.7,75.2
0.109850,308.2,98.2,2164.4,178.1,2598.5,1409.2,304.5,2152.6,2503.8,116.8,75.2
0.111850,304.2,92.2,2152.9,180.3,2451.2,1412.8,299,2146.6,2468.5,116.9,75.3
0.113850,300.2,80.9,2141.4,188.2,2293.7,1534.6,295.5,2142.4,2446.1,117,75.3
0.115850,297.6,71.3,2119.9,201.2,2190.9,1704.6,294.2,2140.9,2438.4,117,75.3
