time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,353.0,45.9,2212.0,801.9,2255.4,221.1,345.4,2256.4,2320.8,132.5,77.7
0.027361,347.8,44.7,2203.5,731.3,2285.5,249.2,343.2,2255.8,2329.9,132.8,77.7
0.029361,340.6,43.7,2233.5,598.2,2317.9,311.0,339.7,2255,2344.4,133,77.7
0.031361,333.7,45.8,2278.4,388.4,2353.8,467.0,335,2254.2,2363.7,133.3,77.7
0.033361,326.6,50.2,2275.6,275.1,2431.1,552.0,329.3,2253.7,2386.9,133.6,77.7
0.035361,319.0,52.8,2280.6,211.6,2473.7,605.2,322.9,2253.7,2412.8,133.9,77.7
0.037361,311.6,52.1,2284.0,172.7,2486.8,648.2,316,2254.7,2440.3,134.2,77.7
0.039361,304.5,51.1,2284.7,149.7,2487.6,663.7,309,2256.7,2468.2,134.6,77.8
0.041361,298.2,49.9,2282.5,140.4,2494.0,638.0,302.2,2260.1,2495.4,134.9,77.8
0.043361,293.3,47.0,2279.3,135.7,2511.1,600.4,295.8,2265,2520.8,135.3,77.8
0.045361,289.6,43.4,2277.0,130.2,2542.4,566.8,290,2271.3,2543.7,135.6,77.8
0.047361,286.1,41.1,2276.5,123.3,2580.6,532.8,285,2278.9,2563.6,136,77.8
0.049361,283.0,40.1,2278.6,117.0,2606.6,509.1,281,2287.5,2580.1,136.5,77.7
0.051361,281.0,39.0,2284.7,113.2,2613.7,516.5,278,2296.8,2593.3,136.9,77.6
0.053361,280.0,38.5,2296.0,111.6,2609.2,559.7,276,2306.4,2603.4,137.3,77.4
0.055361,278.9,38.5,2310.0,108.1,2605.7,618.9,275.1,2315.7,2610.8,137.8,77.3
0.057361,277.6,37.5,2320.5,101.4,2609.1,656.6,275.1,2324.2,2616.2,138.2,77.1
0.059361,277.3,33.8,2326.8,95.6,2612.8,651.9,275.8,2331.5,2620.4,138.7,76.9
0.061361,278.0,28.6,2333.1,96.7,2606.8,603.0,277.2,2337.1,2624.1,139.2,76.6
0.063361,278.6,25.0,2339.1,107.9,2593.0,542.8,279,2340.8,2628.1,139.7,76.3
0.065361,279.0,24.1,2342.5,126.9,2583.8,511.4,281.1,2342.2,2633.1,140.2,76
0.067361,280.5,25.6,2339.9,145.8,2591.3,513.5,283.3,2341.4,2639.6,140.7,75.7
0.069361,282.9,28.0,2329.6,153.6,2617.7,520.9,285.4,2338.5,2647.9,141.2,75.3
0.071361,284.8,29.6,2316.1,142.4,2650.9,520.0,287.3,2333.7,2658.1,141.8,74.9
0.073361,285.6,29.8,2306.0,119.0,2676.0,520.1,288.9,2327.5,2670,142.3,74.4
0.075361,287.4,29.7,2300.9,92.7,2697.1,534.6,290.1,2320.3,2683.3,142.9,73.9
0.077361,290.8,30.3,2301.8,69.9,2720.6,571.4,290.9,2312.6,2697.3,143.5,73.4
0.079361,293.7,31.1,2307.2,53.6,2745.1,629.7,291.3,2305.2,2711.3,144,73
0.081361,294.7,31.2,2314.8,43.8,2765.4,709.8,291.4,2298.4,2724.3,144.6,72.6
0.083361,294.3,29.6,2321.6,40.5,2780.0,776.2,291.2,2292.7,2735.4,145.2,72.4
0.085361,293.3,26.3,2326.1,43.6,2790.4,776.2,290.9,2288.5,2743.7,145.8,72.3
0.087361,291.9,22.9,2326.3,54.1,2790.7,702.3,290.5,2285.8,2748.3,146.4,72.4
0.089361,290.1,20.8,2321.8,71.5,2778.0,607.5,290.2,2284.6,2748.6,147,72.6
0.091361,288.5,19.5,2312.5,91.4,2753.6,525.7,290.1,2284.6,2743.9,147.6,72.8
0.093361,288.2,18.4,2298.3,107.5,2717.5,450.3,290.2,2285.3,2734.2,148.3,73.1
0.095361,289.6,17.4,2282.5,114.5,2678.7,381.3,290.7,2285.9,2719.3,148.9,73.4
0.097361,291.7,16.8,2265.7,113.9,2642.2,319.2,291.6,2285.7,2699.6,149.5,73.6
0.099361,293.2,16.6,2247.5,110.2,2609.1,262.5,292.9,2283.6,2675.5,150.2,73.8
0.101361,294.6,16.9,2228.6,105.9,2582.2,209.7,294.6,2278.8,2647.8,150.8,74
0.103361,296.6,17.4,2214.0,102.2,2566.2,170.9,296.6,2270.2,2617.3,151.4,74.1
0.105361,298.9,18.2,2208.8,103.7,2560.2,157.2,299,2256.9,2585.2,152,74.2
