time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,423.6,160.4,1414.1,105.5,2386.1,328.8,444.7,1416.7,2312.8,116.7,71.5
0.027907,445.7,159.6,1415.4,122.8,2349.0,323.3,449.9,1418.7,2315.6,116.6,71.7
0.029907,466.7,148.1,1421.4,129.4,2322.2,295.9,458,1421.6,2319.8,116.6,71.9
0.031907,482.6,130.5,1429.4,124.5,2302.6,279.9,468.7,1425.1,2325,116.6,72
0.033907,492.0,117.4,1434.5,118.3,2285.4,299.4,481,1428.8,2330.5,116.5,72.1
0.035907,498.1,117.1,1436.0,119.9,2268.8,381.5,494.3,1432.3,2335.6,116.5,72.2
0.037907,505.1,131.7,1436.3,129.0,2275.3,540.2,507.6,1435.2,2339.8,116.4,72.3
0.039907,515.6,139.3,1436.5,130.7,2326.5,662.8,520.2,1437.2,2342.7,116.4,72.4
0.041907,527.2,126.8,1433.1,125.5,2374.5,606.0,531.4,1438.1,2344.1,116.3,72.7
0.043907,537.1,109.2,1428.8,122.8,2377.6,465.4,540.7,1438,2343.9,116.2,72.9
0.045907,547.1,95.5,1429.1,121.1,2366.1,350.3,547.8,1437.1,2342.5,116.1,73.2
0.047907,555.1,83.2,1434.7,113.2,2357.1,301.0,552.7,1435.6,2340,116,73.4
0.049907,559.4,70.9,1440.0,100.8,2353.4,306.8,555.3,1433.9,2336.9,116,73.6
0.051907,560.3,62.6,1442.6,89.6,2353.8,361.0,556,1432.3,2333.5,115.9,73.6
0.053907,556.7,63.8,1440.7,85.4,2352.2,449.7,555.2,1431.2,2329.9,115.8,73.5
0.055907,548.7,74.5,1434.4,87.0,2338.8,518.6,553.4,1430.8,2326.1,115.7,73.5
0.057907,541.3,85.4,1427.9,89.5,2320.5,524.6,550.9,1431,2321.9,115.6,73.4
0.059907,539.3,89.5,1424.8,92.9,2302.5,521.2,548.4,1431.9,2316.8,115.5,73.4
0.061907,541.8,90.7,1425.7,99.7,2274.6,540.8,546.1,1433.2,2310.2,115.4,73.4
0.063907,546.2,90.1,1430.2,102.6,2245.8,540.4,544.4,1434.5,2301.7,115.3,73.5
0.065907,551.5,85.1,1436.0,93.6,2240.7,467.3,543.3,1435.5,2290.7,115.2,73.5
0.067907,555.9,78.0,1439.4,79.2,2252.0,382.7,542.7,1435.9,2277,115.2,73.5
0.069907,556.9,74.5,1438.3,69.6,2265.7,365.5,542.6,1435.4,2260.6,115.1,73.4
0.071907,551.9,83.6,1433.3,67.5,2282.8,441.9,542.7,1433.8,2242,115.1,73.2
0.073907,541.2,109.3,1429.2,71.0,2300.7,627.7,542.7,1431.3,2222.2,115,73
0.075907,530.0,141.9,1429.1,76.3,2292.4,918.4,542.2,1428.1,2202.4,115,72.8
0.077907,524.7,153.9,1429.6,85.6,2211.3,1027.8,540.9,1424.5,2184.3,115,72.7
0.079907,523.6,139.0,1424.5,100.2,2129.9,831.7,538.4,1421.2,2169.4,115.1,72.8
0.081907,525.6,115.3,1416.2,108.8,2099.7,622.4,534.7,1418.7,2159.6,115.1,72.8
0.083907,529.3,98.0,1413.6,104.7,2107.0,525.3,529.5,1417.6,2156.1,115.2,72.8
0.085907,532.5,90.1,1416.6,96.8,2133.8,501.6,523,1418.2,2159.9,115.3,72.7
0.087907,531.1,99.8,1421.8,95.3,2170.1,581.9,515.3,1421,2171.3,115.4,72.5
0.089907,521.4,136.4,1428.4,100.2,2203.1,850.5,506.7,1425.9,2189.9,115.5,72.3
0.091907,503.0,202.1,1436.3,102.3,2193.6,1257.6,497.6,1432.8,2214.6,115.7,72.2
0.093907,482.9,253.7,1440.7,102.6,2220.0,1342.6,488.3,1441,2243.5,115.9,72
0.095907,468.4,270.2,1444.3,109.3,2364.2,1131.0,479.4,1450.1,2274.4,116,72
0.097907,464.7,274.0,1453.7,125.1,2362.4,419.8,471.3,1459.1,2304.6,116.2,71.9
0.099907,466.3,275.6,1466.3,142.2,2334.1,307.0,464.5,1467.3,2331.5,116.4,71.9
0.101907,467.1,272.7,1475.2,151.1,2329.7,267.4,459.4,1473.8,2352.8,116.6,71.7
0.103907,462.8,282.6,1479.9,151.0,2335.6,246.3,456.2,1478,2366.4,116.9,71.6
0.105907,442.8,330.3,1483.7,143.5,2352.0,214.0,455.1,1479.4,2371,117.1,71.5
