time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,314.5,75.5,1793.2,391.9,2488.0,343.4,357.1,1780.6,2500.1,127.8,77.8
0.027429,343.7,80.8,1788.2,351.3,2493.7,362.9,362.4,1774.7,2497.3,127.4,77.3
0.029429,375.6,79.4,1771.2,309.4,2486.3,351.4,371.1,1765.4,2493,126.9,76.9
0.031429,400.6,80.6,1749.3,295.2,2478.9,337.0,382.9,1753.1,2487.5,126.4,76.8
0.033429,420.6,93.6,1724.3,324.0,2483.8,342.5,397.5,1738.5,2481.2,125.9,76.9
0.035429,438.6,115.4,1706.5,358.3,2499.4,327.7,414.3,1722.2,2474.8,125.3,77.1
0.037429,456.0,132.1,1696.6,335.9,2496.0,278.2,432.9,1705.1,2468.6,124.7,77.5
0.039429,467.4,131.7,1681.6,287.5,2473.3,247.5,452.6,1687.6,2462.9,124.1,77.8
0.041429,473.0,126.0,1663.5,258.4,2452.5,245.5,472.6,1670.4,2457.9,123.4,78
0.043429,478.5,128.4,1649.1,254.9,2442.5,265.3,492.3,1653.6,2453.6,122.8,78.2
0.045429,490.5,137.7,1641.7,268.8,2440.7,296.6,510.8,1637.5,2449.8,122.1,78.2
0.047429,510.3,140.8,1637.9,275.2,2439.8,304.5,527.7,1622,2446.3,121.4,78.1
0.049429,532.6,131.5,1622.7,252.3,2434.5,270.1,542.3,1607,2442.5,120.6,78
0.051429,550.5,114.8,1596.5,212.1,2429.0,238.5,554.2,1592.1,2438,119.9,77.9
0.053429,562.7,95.3,1573.7,176.8,2426.6,235.4,563.4,1577.1,2432.5,119.2,77.8
0.055429,570.1,77.9,1561.3,157.9,2426.6,243.6,569.9,1561.6,2425.6,118.4,77.8
0.057429,575.0,64.8,1551.7,153.4,2425.0,236.1,573.8,1545.6,2417.2,117.7,77.7
0.059429,577.8,58.5,1535.3,158.3,2416.4,208.7,575.5,1528.9,2407.2,117,77.7
0.061429,578.8,57.9,1508.1,155.9,2401.5,171.5,575.6,1511.6,2395.9,116.2,77.7
0.063429,580.0,57.3,1484.0,134.7,2386.7,141.8,574.6,1493.9,2383.7,115.5,77.6
0.065429,582.2,54.7,1467.6,110.2,2373.5,124.5,572.9,1476,2371,114.8,77.5
0.067429,583.1,55.9,1452.0,95.8,2361.0,120.3,571.1,1458.3,2358.3,114.1,77.4
0.069429,579.0,66.8,1432.3,91.4,2346.6,128.5,569.3,1441.2,2346.1,113.4,77.3
0.071429,569.9,84.6,1415.0,90.3,2331.8,136.7,567.6,1425.2,2334.9,112.7,77.1
0.073429,562.2,95.7,1406.4,86.3,2321.3,132.0,565.8,1410.4,2325,112,77
0.075429,558.3,94.9,1403.5,81.6,2315.0,122.0,563.4,1397.1,2316.5,111.4,76.8
0.077429,551.7,91.4,1399.0,80.3,2308.1,121.2,559.8,1385.4,2309.3,110.8,76.6
0.079429,539.8,95.1,1389.2,86.6,2299.2,137.3,554.4,1375.2,2303.2,110.1,76.3
0.081429,529.8,105.0,1377.8,99.1,2291.6,161.3,546.4,1366.3,2297.8,109.5,76.1
0.083429,527.0,112.9,1368.8,112.2,2288.1,178.2,535.2,1358.5,2292.6,109,75.9
0.085429,524.7,118.2,1358.9,123.1,2286.3,184.8,520.4,1351.4,2287.2,108.4,75.6
0.087429,511.3,126.4,1342.6,127.0,2282.8,186.2,501.8,1344.8,2281.1,107.9,75.3
0.089429,482.8,138.0,1323.3,118.1,2278.3,189.5,479.6,1338.3,2274.2,107.4,75
0.091429,453.1,145.3,1312.9,103.6,2274.8,195.8,454.3,1332,2266.2,106.9,74.6
0.093429,430.9,148.5,1311.6,93.5,2268.8,198.9,426.9,1325.6,2257.4,106.4,74.1
0.095429,413.9,151.3,1314.5,90.6,2256.1,191.7,398.6,1319.3,2247.9,106,73.5
0.097429,391.1,160.4,1316.3,95.4,2237.8,178.5,371,1313.2,2238.4,105.6,72.8
0.099429,358.4,178.6,1312.1,107.7,2219.5,166.9,345.4,1307.7,2229.4,105.2,72
0.101429,324.3,193.1,1301.8,120.1,2205.6,156.5,323.7,1302.9,2221.5,104.8,71.3
0.103429,300.8,195.0,1295.3,124.9,2201.0,148.6,307,1299.3,2215.4,104.5,70.5
0.105429,284.0,196.6,1298.8,128.5,2208.3,148.6,296.5,1297,2211.5,104.1,69.6
0.107429,272.2,207.0,1313.7,137.1,2234.0,161.4,292.9,1296.2,2210.1,103.8,68.6
