time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,428.4,248.0,1172.7,316.7,2523.3,971.9,399,1155.3,2388.8,0,64.5
0.027308,428.0,254.1,1176.6,365.4,2432.6,937.6,417.5,1168.9,2417.8,0,65.1
0.029308,425.3,256.0,1177.8,384.9,2373.0,876.9,438.1,1182.2,2445.3,0,65.4
0.031308,421.6,261.7,1167.0,370.0,2339.7,801.8,450.6,1185.6,2450.3,0,65.4
0.033308,419.0,292.8,1148.0,333.0,2331.0,742.1,448.3,1172.2,2418.6,59.9,65.2
0.035308,420.7,381.4,1130.1,305.2,2334.6,751.2,431.4,1141.3,2350.1,59.9,64.8
0.037308,424.3,567.6,1108.1,303.6,2313.0,842.1,407.8,1099.2,2260.5,60,64.5
0.039308,417.4,795.4,1080.5,324.8,2257.7,955.8,389.9,1057,2175.3,60,64.4
0.041308,400.6,963.9,1053.3,363.1,2205.4,1023.1,389.5,1026.6,2120.2,60,64.5
0.043308,413.1,1016.9,1026.1,441.6,2162.5,1060.2,412.1,1016,2109.9,60,64.8
0.045308,473.6,919.1,1005.8,585.3,2127.2,1103.4,454.2,1026.4,2141.9,60,65.1
0.047308,519.4,714.1,1025.6,779.7,2107.6,1169.1,503.2,1051.5,2195.8,60,65.3
0.049308,512.5,572.9,1084.9,808.9,2142.6,1210.9,541.9,1080.5,2241.9,60,65.3
0.051308,501.7,555.6,1106.9,684.4,2203.0,1137.6,555.5,1102.9,2252.9,0,65.1
0.053308,497.6,654.1,1097.0,549.2,2203.3,994.9,538,1113.2,2217.2,0,64.9
0.055308,491.1,755.6,1096.8,467.8,2171.8,913.1,496.2,1114.5,2145.8,0,64.6
0.057308,492.9,782.7,1124.2,445.6,2157.7,955.1,449,1118,2072.1,0,64.4
0.059308,508.6,746.7,1182.4,460.8,2172.1,1159.0,421.9,1139.4,2040.9,0,64.3
0.061308,520.9,663.3,1260.2,456.2,2222.5,1482.2,437.9,1193.2,2093.5,0,64.2
0.063308,518.5,598.9,1318.5,434.2,2283.9,1810.0,509.4,1285.8,2250.6,0,64
0.065308,513.7,650.5,1316.0,458.5,2279.0,1931.4,631.8,1411.5,2501.6,0,63.9
0.067308,492.5,1049.8,1207.6,482.5,2222.6,1958.6,783.2,1552.7,2804.1,0,63.9
0.069308,1111.9,311.4,2116.9,2157.7,3428.2,315.0,930.1,1683.1,3093.7,0,64
0.071308,1098.7,221.1,1829.2,2430.2,3432.5,433.7,1036.6,1775.2,3302.3,0,64.2
0.073308,1096.8,187.3,1648.6,2181.1,3442.4,593.1,1075.5,1808.5,3378.2,0,64.4
