time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,318.1,112.9,1651.2,210.6,2634.2,222.4,328.3,1705.7,2714.5,127.3,72.6
0.028000,330.3,132.5,1698.4,235.1,2660.7,209.6,337.6,1706.8,2694.3,127.2,72.6
0.030000,351.1,136.1,1731.9,236.5,2677.2,208.7,352,1708.8,2662.7,127,72.6
0.032000,377.2,125.2,1746.8,203.6,2681.5,216.9,370.1,1711.9,2622.7,126.9,72.7
0.034000,402.7,107.0,1743.9,155.0,2655.5,238.7,390.1,1716.5,2577.9,126.7,72.7
0.036000,420.6,89.8,1735.1,122.0,2587.6,261.8,410.2,1722.7,2532.8,126.5,72.8
0.038000,433.6,75.4,1727.6,104.5,2493.1,255.1,428.8,1730.4,2491.6,126.3,72.9
0.040000,443.5,68.2,1727.8,101.5,2428.2,231.6,444.8,1739.5,2458.5,126.1,72.9
0.042000,451.9,67.2,1737.7,111.5,2400.1,221.7,457.2,1749.7,2437,125.9,72.9
0.044000,458.3,66.7,1751.7,128.2,2391.5,226.5,466.1,1760.3,2429.3,125.7,72.9
0.046000,463.7,65.8,1763.4,143.5,2398.8,245.8,471.6,1771.1,2436.8,125.4,73
0.048000,469.6,67.5,1776.6,157.0,2436.1,294.5,474.6,1781.6,2459.2,125.2,73
0.050000,474.8,70.2,1790.0,161.7,2503.1,363.5,476,1791.5,2494.8,124.9,73.1
0.052000,478.8,70.9,1800.4,157.0,2574.1,426.5,476.8,1801,2540.7,124.7,73.2
0.054000,482.3,70.7,1811.0,150.3,2631.9,488.0,477.8,1810.1,2593.2,124.4,73.2
0.056000,485.1,71.5,1824.0,144.8,2677.8,557.1,479.8,1819.3,2647.7,124.1,73.3
0.058000,487.2,73.0,1838.2,138.3,2716.7,620.4,483,1829,2699.6,123.9,73.3
0.060000,490.1,73.9,1847.9,133.6,2735.9,650.2,487.5,1839.6,2744.5,123.6,73.4
0.062000,495.1,76.5,1855.7,135.6,2747.3,675.4,493.2,1851.1,2779,123.4,73.4
0.064000,500.5,87.4,1866.6,149.9,2770.1,734.6,499.6,1863.4,2800.5,123.1,73.3
0.066000,504.1,108.6,1879.1,174.0,2798.8,813.7,506.3,1875.7,2807.8,122.8,73.3
0.068000,507.5,130.5,1886.6,196.6,2809.0,872.2,513,1886.9,2801.1,122.6,73.2
0.070000,513.1,139.9,1886.5,207.5,2793.4,907.9,519.4,1895.8,2781.8,122.4,73.1
0.072000,521.2,145.8,1885.2,215.0,2763.0,976.7,525.4,1900.9,2752.1,122.1,73
0.074000,530.3,162.3,1887.5,228.1,2715.7,1107.9,531.1,1900.8,2715.2,121.9,72.9
0.076000,538.3,181.3,1888.5,241.4,2661.8,1192.9,536.8,1894.7,2674.3,121.7,72.9
0.078000,546.4,182.5,1881.7,249.8,2620.0,1153.1,542.4,1882.1,2632.7,121.4,72.9
0.080000,553.6,166.3,1868.4,256.0,2595.8,1051.0,548.2,1863.6,2593.1,121.2,73
0.082000,558.7,147.9,1850.1,266.5,2571.9,939.5,554.3,1840.2,2557.6,121,73.1
0.084000,561.6,133.2,1827.9,275.9,2540.4,836.2,560.3,1814,2527.5,120.9,73.3
0.086000,564.6,121.5,1808.6,274.7,2513.0,774.1,566.1,1787.3,2503.4,120.7,73.5
0.088000,569.4,111.3,1787.0,269.3,2489.2,748.6,571.3,1762.8,2485.3,120.5,73.8
0.090000,574.0,103.9,1753.7,260.9,2467.8,728.3,575.4,1743.1,2472.9,120.3,74
0.092000,576.5,95.6,1712.6,237.3,2454.3,685.5,578,1730.3,2465.8,120.2,74.2
0.094000,578.3,86.4,1684.9,205.5,2455.8,654.4,579,1725.9,2463.4,120,74.3
