time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,422.2,158.7,1342.2,94.6,2321.9,194.4,426.8,1370.7,2338.3,124.4,72.1
0.027472,427.4,146.7,1362.1,82.5,2319.2,177.8,428.2,1377.4,2334.1,123.8,72.2
0.029472,431.9,141.3,1378.6,80.7,2317.5,163.2,430.4,1388.3,2327.6,123.2,72.2
0.031472,433.9,139.2,1397.0,90.5,2312.5,152.8,433.2,1403.2,2319.1,122.5,72.2
0.033472,435.1,135.3,1415.9,108.5,2307.6,148.3,436.2,1421.6,2309.4,121.8,72.2
0.035472,439.1,131.6,1438.6,132.8,2305.5,152.1,439.2,1443,2299.2,121,72.2
0.037472,444.7,133.6,1472.3,158.8,2302.4,170.4,441.9,1467,2289.3,120.2,72.1
0.039472,446.4,139.5,1519.0,174.5,2296.7,196.9,443.8,1492.9,2280.7,119.4,72
0.041472,442.2,142.7,1563.0,167.7,2295.7,205.7,444.7,1520.5,2274.1,118.5,71.8
0.043472,438.7,140.1,1584.7,152.5,2299.8,190.6,444.3,1549.1,2270.3,117.6,71.7
0.045472,439.5,136.0,1595.9,146.2,2299.3,175.1,442.5,1578.6,2269.9,116.7,71.5
0.047472,441.7,141.3,1614.9,158.4,2288.4,179.0,439.1,1608.7,2273.4,115.8,71.4
0.049472,440.2,154.5,1648.2,179.3,2272.2,202.5,434.2,1639.2,2281.1,114.9,71.3
0.051472,435.7,159.7,1682.7,186.6,2261.1,227.2,427.9,1670,2293,113.9,71.3
0.053472,431.4,154.2,1705.3,179.5,2265.7,241.0,420.3,1701.2,2308.9,113,71.3
0.055472,423.7,152.5,1724.9,171.8,2297.0,257.7,411.7,1732.7,2328.6,112,71.3
0.057472,406.8,164.1,1744.1,169.8,2349.6,270.2,402.5,1764.6,2351.6,111,71.4
0.059472,384.4,180.9,1759.2,169.9,2388.9,261.9,392.9,1797,2377.2,110.1,71.4
0.061472,364.2,193.0,1772.3,171.1,2409.9,243.5,383.4,1829.7,2404.7,109.1,71.4
0.063472,352.8,200.1,1789.0,183.0,2426.6,228.7,374.4,1862.7,2433.4,108.2,71.4
0.065472,348.9,213.4,1830.4,226.3,2458.3,220.4,366.1,1895.7,2462.3,107.3,71.3
0.067472,351.5,229.5,1920.6,289.3,2500.3,222.4,358.8,1928.4,2490.8,106.4,71.3
0.069472,355.9,229.6,2012.4,288.5,2534.5,222.5,352.8,1960.5,2518.1,105.6,71.3
0.071472,358.7,211.7,2060.4,254.5,2553.5,219.9,348.3,1991.6,2543.7,104.8,71.2
0.073472,359.9,185.8,2082.4,231.9,2563.1,231.2,345.2,2021,2567,104,71.1
0.075472,359.9,160.9,2099.7,221.0,2577.3,267.2,343.5,2048.3,2587.9,103.2,71
0.077472,357.4,149.5,2113.4,220.4,2606.9,311.2,343.2,2073,2606.2,102.5,70.8
0.079472,352.4,146.5,2117.0,225.6,2634.5,313.9,344.1,2094.8,2621.8,101.8,70.6
0.081472,346.9,140.2,2114.7,225.2,2647.8,287.4,346,2113.1,2635.1,101.2,70.4
0.083472,343.3,130.8,2112.3,215.0,2653.9,261.9,348.7,2127.9,2646.3,100.6,70.1
0.085472,343.2,124.6,2110.5,201.8,2658.4,239.1,351.9,2139.2,2655.9,100,69.7
0.087472,348.3,129.2,2111.3,192.8,2662.4,217.1,355.3,2147.1,2664.3,99.5,69.4
0.089472,353.9,136.9,2116.8,182.1,2667.8,196.1,358.8,2151.9,2672.1,99,69.1
0.091472,356.7,137.7,2124.9,163.8,2675.0,176.7,362,2154,2679.9,98.6,68.8
0.093472,358.7,133.4,2132.3,143.8,2683.7,161.8,364.9,2154.2,2688.1,98.2,68.5
0.095472,363.7,129.3,2140.0,126.5,2695.2,153.4,367.3,2153,2697.3,97.8,68.2
0.097472,371.9,132.9,2149.1,117.2,2708.2,160.1,369.2,2151.3,2707.9,97.5,67.9
0.099472,376.6,143.5,2158.2,112.6,2717.1,181.9,370.4,2149.9,2719.9,97.2,67.7
0.101472,373.9,149.4,2162.9,105.4,2720.9,203.7,371.1,2149.3,2733.8,97,67.5
0.103472,367.9,146.0,2162.4,96.8,2725.4,219.2,371.3,2150.1,2749.3,96.8,67.4
0.105472,363.7,138.8,2159.9,91.0,2735.6,248.7,371.1,2152.9,2766.5,96.6,67.2
0.107472,366.1,134.9,2159.4,95.0,2758.2,329.0,370.5,2157.8,2785,96.4,66.9
0.109472,372.9,138.7,2167.2,111.5,2803.4,498.3,369.6,2165,2804.5,96.3,66.6
0.111472,376.9,148.1,2186.9,131.4,2865.1,710.9,368.6,2174.1,2824.6,96.2,66.4
0.113472,377.1,156.7,2206.8,138.2,2895.1,786.0,367.5,2185,2844.7,96.1,66.1
0.115472,374.7,160.7,2219.4,127.3,2904.9,756.4,366.4,2197,2864.3,96,65.7
0.117472,369.7,159.6,2226.6,110.2,2910.5,716.3,365.4,2209.6,2882.8,96,65.4
0.119472,364.5,159.3,2232.9,100.6,2914.0,693.6,364.5,2221.9,2899.6,96,64.9
0.121472,362.1,164.2,2240.2,102.6,2920.2,669.4,363.8,2233.3,2914.2,95.9,64.3
0.123472,363.2,169.7,2245.4,115.4,2923.4,620.6,363.2,2243.1,2926.1,95.9,63.7
0.125472,363.7,171.7,2243.9,137.7,2912.2,545.9,362.7,2250.5,2934.8,95.9,62.9
0.127472,358.0,167.8,2232.2,170.3,2904.8,483.8,362.5,2255.2,2940.2,95.9,62
0.129472,350.4,160.0,2212.1,225.6,2912.2,467.2,362.4,2256.8,2942,96,60.8
