time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,295.8,47.7,2418.4,127.8,2919.3,758.2,268.2,2403,2940.2,116.4,71.4
0.027891,291.9,48.4,2410.2,106.8,2945.8,744.7,277.6,2405.3,2950.2,116.9,72
0.029891,287.6,56.1,2405.2,91.2,2978.4,740.4,292,2408.9,2965.6,117.4,72.4
0.031891,287.5,74.6,2405.2,82.5,2999.8,678.2,309.6,2413.1,2984.8,118,72.7
0.033891,296.3,110.0,2409.1,81.5,3003.5,608.8,328.2,2417.3,3005.4,118.6,72.9
0.035891,314.6,167.3,2413.8,89.7,3012.8,608.4,345.6,2421,3025.3,119.1,73
0.037891,349.9,262.6,2418.4,110.7,3040.1,646.3,359.9,2423.7,3042.1,119.7,73
0.039891,403.5,355.2,2421.2,150.6,3070.9,643.8,369.6,2424.9,3053.9,120.3,72.9
0.041891,421.9,379.7,2422.8,205.7,3081.2,612.3,373.7,2424.5,3059.2,120.9,72.7
0.043891,387.4,328.8,2427.0,256.7,3072.2,605.2,372.2,2422.4,3057.2,121.4,72.5
0.045891,356.0,232.0,2432.6,270.8,3045.0,610.0,365.6,2419,3047.8,121.9,72.4
0.047891,338.4,145.5,2430.2,248.7,3005.9,582.7,355.3,2414.6,3031.5,122.5,72.4
0.049891,328.0,90.2,2415.9,215.9,2976.7,548.1,342.7,2409.5,3009.5,122.9,72.5
0.051891,321.1,63.7,2399.8,192.7,2964.9,561.3,329.7,2404.2,2983.6,123.4,72.7
0.053891,314.7,52.7,2386.3,184.0,2959.7,638.3,317.9,2399,2955.5,123.8,73
0.055891,309.1,50.6,2379.1,190.8,2939.8,720.8,308.5,2394,2927.4,124.2,73.2
0.057891,305.0,52.0,2379.3,204.9,2909.8,742.7,302.6,2389.2,2900.9,124.5,73.4
0.059891,304.2,55.8,2386.5,217.5,2893.3,744.7,300.2,2384.5,2877.6,124.8,73.7
0.061891,306.8,61.6,2392.6,230.2,2877.9,752.5,301.4,2379.5,2858.7,125.1,73.8
0.063891,311.5,66.8,2388.1,245.1,2853.6,730.1,305.2,2373.8,2844.7,125.3,74
0.065891,315.4,66.9,2373.6,253.4,2836.4,681.5,310.9,2367,2835.8,125.5,74.1
0.067891,317.8,63.5,2355.4,258.5,2826.0,626.9,317.2,2358.9,2831.7,125.6,74.2
0.069891,320.0,59.8,2336.8,270.3,2816.8,551.9,323.3,2349.2,2831.5,125.7,74.3
0.071891,323.2,57.3,2321.9,284.9,2814.8,465.1,328.4,2337.9,2834.3,125.8,74.3
0.073891,327.1,55.8,2316.3,295.9,2823.6,408.9,332,2325.4,2839.1,125.8,74.3
0.075891,330.6,55.8,2318.2,311.4,2838.3,410.9,334.2,2311.9,2844.7,125.8,74.3
0.077891,334.4,58.8,2316.3,338.4,2857.9,452.3,335.1,2298,2850.1,125.8,74.4
0.079891,337.3,62.7,2301.2,367.7,2873.1,481.1,335.3,2284.3,2854.5,125.7,74.4
0.081891,337.9,64.2,2277.9,382.2,2872.8,457.2,335.3,2271.5,2857.4,125.6,74.5
0.083891,337.7,65.0,2255.3,373.4,2864.6,394.9,335.8,2259.9,2858.6,125.5,74.6
0.085891,338.6,67.2,2239.5,350.5,2856.1,334.9,337.2,2250.1,2858.1,125.4,74.6
0.087891,341.1,70.3,2229.1,324.1,2848.5,290.3,339.5,2242.1,2856.1,125.3,74.6
0.089891,344.0,70.8,2225.4,315.0,2844.3,278.2,342.8,2236,2853,125.1,74.6
0.091891,346.4,68.5,2227.0,335.7,2844.5,305.6,346.6,2231.6,2849.5,125,74.5
0.093891,349.3,66.8,2232.8,386.7,2849.8,381.0,350.5,2228.6,2846,124.8,74.4
0.095891,352.5,66.9,2236.6,424.8,2857.5,475.1,353.8,2226.8,2843.1,124.7,74.3
0.097891,355.0,66.3,2231.1,405.4,2854.6,532.5,356,2225.9,2841.2,124.6,74.2
0.099891,356.7,64.1,2225.8,362.6,2815.9,521.6,356.8,2225.6,2840.5,124.4,74
