time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024991,271.6,50.7,1965.1,305.3,2641.8,217.6,285.5,2031.2,2587.3,128.5,75.4
0.026991,277.3,50.2,1954.6,298.2,2641.1,213.8,285.9,2014.5,2578.5,128.5,75.6
0.028991,282.6,46.5,1944.4,320.8,2646.4,245.8,286.6,1987.2,2564,128.6,75.9
0.030991,288.9,43.9,1946.8,374.9,2669.4,337.1,287.5,1950.2,2544.7,128.7,76.3
0.032991,293.5,44.5,1977.7,443.7,2738.8,513.5,288.6,1904.6,2521.2,128.8,76.6
0.034991,295.7,47.9,2051.7,511.2,2447.1,1711.6,289.9,1851.7,2494.5,128.9,76.9
0.036991,296.7,52.7,1974.2,1535.7,2183.0,486.4,291.3,1793.1,2465.6,128.9,77.2
0.038991,298.1,57.5,1712.7,1378.6,2254.3,344.5,292.8,1730.5,2435.7,129,77.4
0.040991,299.8,61.1,1600.0,1268.3,2282.5,255.4,294.4,1665.5,2405.8,129.1,77.6
0.042991,300.7,63.7,1534.0,1180.0,2297.7,192.6,296,1600,2377.1,129.2,77.8
0.044991,301.4,65.9,1460.3,1058.9,2304.4,144.1,297.6,1535.5,2350.7,129.3,77.9
0.046991,302.2,66.8,1391.7,902.4,2306.2,114.6,299.1,1473.5,2327.2,129.4,78
0.048991,302.5,64.5,1347.3,746.9,2304.7,100.0,300.6,1415.4,2307.6,129.5,78.1
0.050991,302.1,60.7,1321.7,630.9,2302.5,93.7,302,1362.2,2292.3,129.6,78.2
0.052991,301.9,57.3,1299.6,545.8,2303.2,92.1,303.2,1314.7,2281.6,129.7,78.3
0.054991,302.6,55.5,1274.8,487.7,2310.6,91.6,304.3,1273.5,2275.6,129.8,78.3
0.056991,303.0,55.0,1248.9,440.2,2323.9,83.6,305.3,1238.9,2274.2,129.9,78.4
0.058991,302.7,55.2,1228.4,403.9,2336.8,68.0,306.1,1210.8,2277,130,78.4
0.060991,302.6,56.3,1215.8,392.1,2345.6,53.7,306.8,1188.9,2283.6,130.1,78.5
0.062991,303.4,58.0,1207.6,408.9,2350.9,43.8,307.4,1172.8,2293.3,130.1,78.5
0.064991,304.4,60.0,1200.0,442.2,2353.9,36.8,307.9,1161.9,2305.3,130.2,78.5
0.066991,304.9,62.3,1192.0,476.0,2355.2,31.8,308.3,1155.2,2318.8,130.3,78.5
0.068991,305.6,63.9,1184.6,509.1,2355.6,28.9,308.6,1151.9,2332.9,130.4,78.5
0.070991,306.7,64.5,1178.2,546.9,2355.6,27.4,308.9,1151.2,2346.9,130.5,78.5
0.072991,308.1,65.8,1173.7,599.8,2355.2,26.4,309.1,1152,2359.9,130.6,78.5
0.074991,309.7,69.6,1174.2,673.7,2354.3,26.0,309.2,1153.5,2371.3,130.7,78.5
0.076991,311.5,74.4,1174.2,771.1,2353.4,27.0,309.4,1155,2380.5,130.8,78.5
0.078991,313.1,77.8,1162.8,890.6,2352.6,29.8,309.4,1155.8,2387,130.9,78.5
0.080991,314.1,80.2,1137.5,1012.4,2351.6,32.4,309.5,1155.6,2390.8,131,78.5
0.082991,314.5,82.6,1111.4,1069.4,2351.1,33.2,309.5,1153.9,2391.6,131.1,78.5
0.084991,314.0,83.1,1100.1,1004.4,2352.0,32.6,309.4,1150.7,2389.6,131.2,78.4
0.086991,312.5,79.7,1098.1,881.4,2353.0,31.7,309.3,1145.9,2385,131.3,78.3
0.088991,310.8,74.8,1097.6,790.0,2352.3,30.5,309.1,1139.9,2378.2,131.4,78.2
0.090991,309.5,71.6,1099.7,744.3,2349.8,29.4,308.8,1132.9,2369.5,131.5,78.1
0.092991,308.4,68.2,1103.3,698.4,2347.0,29.3,308.5,1125.3,2359.5,131.6,77.9
0.094991,306.7,62.2,1104.0,619.0,2345.3,31.3,308,1117.6,2348.8,131.7,77.7
0.096991,304.8,55.3,1103.5,526.5,2344.3,36.7,307.4,1110.3,2337.9,131.9,77.6
0.098991,303.5,50.8,1108.0,447.3,2342.5,45.9,306.7,1103.9,2327.4,132,77.5
0.100991,303.1,48.6,1117.0,387.6,2337.6,54.0,305.8,1098.9,2317.8,132,77.5
