time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,285.1,201.8,1933.6,422.1,2472.6,129.9,291.1,1894.3,2510.2,102.4,68
0.027354,287.7,190.5,1888.3,420.8,2477.1,113.1,288.9,1899.3,2506.5,102.6,68.2
0.029354,287.4,183.0,1889.1,436.8,2488.9,116.8,285.8,1906.7,2501.1,102.8,68.4
0.031354,285.3,184.0,1907.3,473.7,2507.3,131.1,282.8,1915.3,2494.7,103,68.5
0.033354,283.8,195.7,1915.6,545.8,2525.4,148.0,280.7,1923.6,2488.1,103.2,68.7
0.035354,283.8,208.9,1916.0,646.5,2532.2,166.7,280.6,1930.3,2482,103.4,68.9
0.037354,284.4,203.4,1931.9,705.2,2524.4,189.8,282.8,1934.1,2476.6,103.6,69.1
0.039354,286.1,183.1,1951.7,679.4,2504.0,211.6,287.7,1934.3,2471.7,103.8,69.3
0.041354,292.8,170.7,1951.9,651.5,2466.6,228.1,295,1930.5,2466.5,104.1,69.5
0.043354,305.5,173.2,1921.9,690.2,2419.0,225.9,304,1923.2,2460,104.3,69.6
0.045354,316.7,176.9,1887.9,746.6,2388.9,216.3,313.9,1913.1,2451.1,104.5,69.6
0.047354,322.5,180.2,1881.6,793.0,2377.1,225.3,323.6,1901.5,2438.8,104.8,69.5
0.049354,326.1,192.4,1898.1,833.0,2375.7,261.0,332.2,1889.8,2422.6,105,69.5
0.051354,332.3,218.4,1905.5,826.7,2389.5,316.2,339,1879.4,2402.6,105.2,69.3
0.053354,342.2,241.5,1887.8,759.9,2415.1,352.6,343.9,1871.3,2379.8,105.4,69.4
0.055354,350.4,242.8,1872.6,688.5,2427.2,357.6,346.9,1866.5,2355.9,105.6,69.1
0.057354,353.3,232.9,1866.3,638.2,2418.2,356.9,348.5,1865.1,2333,105.8,69
0.059354,353.4,231.8,1860.7,620.6,2383.7,370.9,349.3,1866.8,2313.5,106,68.8
0.061354,353.9,253.4,1855.1,668.2,2308.9,400.0,350.1,1870.8,2299.6,106.2,68.6
0.063354,354.6,282.2,1848.5,781.4,2220.8,393.5,351.4,1875.9,2293.2,106.3,68.4
0.065354,354.2,284.0,1853.4,807.0,2193.9,392.9,353.6,1880.5,2294.9,106.5,68.4
0.067354,352.6,267.9,1883.2,699.8,2230.7,451.9,356.6,1883.2,2304.9,106.6,68.3
0.069354,352.4,259.3,1898.1,567.7,2314.8,490.5,359.7,1882.6,2321.9,106.8,68.3
0.071354,356.8,262.5,1900.6,487.6,2380.2,465.1,362.2,1877.7,2343.9,106.9,68.2
0.073354,363.2,257.6,1895.1,435.8,2413.0,423.0,363.2,1867.8,2368.6,107,68.1
0.075354,364.8,238.7,1881.0,395.4,2433.0,375.0,361.6,1853,2393.1,107.1,68.2
0.077354,359.0,217.4,1854.1,366.5,2446.9,319.8,356.9,1833.9,2415,107.1,68.3
0.079354,346.9,201.6,1806.0,350.7,2451.2,264.5,348.8,1811.2,2432.6,107.2,68.4
0.081354,334.1,189.5,1747.0,338.9,2442.6,228.9,337.6,1786.6,2444.8,107.3,68.6
0.083354,325.4,179.9,1709.4,329.7,2423.8,229.3,324.2,1761.6,2451.7,107.3,68.6
0.085354,319.2,177.7,1702.5,324.2,2408.1,262.9,310,1738,2454.1,107.3,68.7
0.087354,310.2,185.9,1710.9,311.8,2406.9,331.9,296.5,1717.5,2453.3,107.3,68.6
0.089354,293.5,204.3,1721.6,286.8,2429.6,438.8,285.4,1701.7,2451.1,107.4,68.6
0.091354,271.4,213.8,1722.2,260.8,2473.7,500.7,278.1,1691.7,2449.1,107.3,68.6
0.093354,257.1,193.4,1710.7,252.0,2504.0,403.2,275.6,1688.3,2448.3,107.3,68.8
