time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,332.0,200.6,2240.6,159.2,2566.2,946.3,348.8,2209.6,2468,118.9,68.7
0.027424,338.2,162.2,2239.1,162.0,2471.7,840.3,348.9,2209.6,2470.1,119,69.8
0.029424,343.9,128.4,2225.2,183.4,2416.6,617.9,348.9,2209.7,2473.5,119,70.9
0.031424,346.7,98.8,2203.5,196.1,2412.4,442.6,349,2209.9,2478.2,119.1,71.8
0.033424,348.4,76.4,2189.6,183.2,2434.0,356.5,349.1,2210.2,2484.4,119.1,72.6
0.035424,351.2,61.8,2185.8,168.6,2470.9,310.5,349.2,2210.7,2491.9,119.1,73.3
0.037424,355.4,53.1,2186.4,172.3,2513.7,265.8,349.2,2211.4,2500.7,119.1,73.9
0.039424,358.5,49.1,2191.6,198.9,2538.1,230.9,349.1,2212.4,2510.8,119,74.3
0.041424,359.0,45.7,2203.7,216.8,2545.8,217.8,349,2213.8,2522.2,119,74.7
0.043424,358.5,41.0,2219.2,202.3,2550.7,222.7,348.7,2215.6,2534.7,118.9,75.1
0.045424,357.7,36.3,2229.9,171.0,2559.6,236.6,348.3,2217.8,2548.4,118.8,75.3
0.047424,356.0,32.2,2232.9,144.7,2570.6,254.0,347.7,2220.4,2563,118.6,75.5
0.049424,353.1,29.3,2231.0,133.9,2579.2,269.8,347,2223.4,2578.4,118.5,75.7
0.051424,349.6,28.0,2227.5,134.5,2592.5,271.5,346,2226.9,2594.5,0,75.9
0.053424,344.9,29.8,2223.2,141.8,2616.9,243.7,344.9,2230.8,2611.1,0,76
0.055424,338.1,35.5,2221.9,150.0,2640.0,204.7,343.5,2234.9,2627.8,0,76
0.057424,332.2,40.3,2227.7,146.9,2652.6,184.8,341.9,2239.3,2644.6,0,76
0.059424,330.6,39.8,2238.4,133.0,2661.4,183.2,340.2,2243.9,2661,0,75.8
0.061424,333.1,36.3,2250.9,115.0,2672.2,195.7,338.2,2248.6,2676.9,0,75.5
0.063424,337.4,33.7,2262.3,99.1,2689.0,220.9,336.1,2253.2,2692,0,75.1
