time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,410.8,630.9,1580.9,2122.4,2276.0,267.1,406.2,2020.3,2210.1,121.4,75.9
0.027438,412.1,588.0,2007.0,4443.4,2238.0,209.5,402.6,2034.7,2228.3,121.4,76
0.029438,396.8,433.0,2225.4,163.3,2245.5,3223.4,396.8,2057.6,2257.6,121.4,76.1
0.031438,384.9,319.8,2226.2,145.3,2230.6,2177.7,389.3,2087.5,2296.1,121.3,76.2
0.033438,375.6,255.0,2236.1,145.9,2272.1,1697.4,380.5,2122.5,2341.7,121.3,76.3
0.035438,365.6,215.2,2253.3,157.0,2385.2,1420.0,370.8,2160.1,2391.9,121.3,76.4
0.037438,355.1,179.8,2272.1,164.8,2486.1,1175.4,360.9,2198.1,2444,121.3,76.5
0.039438,347.2,151.2,2282.0,168.6,2522.1,982.6,351.2,2234.2,2495.4,121.3,76.5
0.041438,341.6,133.8,2280.9,173.8,2547.1,853.7,342.3,2266.2,2543.7,121.3,76.6
0.043438,336.5,124.2,2277.0,175.2,2597.8,795.0,334.5,2292.5,2587.1,121.2,76.6
0.045438,331.1,113.5,2276.2,176.8,2644.9,759.7,328,2311.7,2624,121.2,76.7
0.047438,326.7,102.1,2275.5,179.7,2667.3,715.3,323.1,2323.4,2653.7,121.2,76.7
0.049438,323.3,94.1,2272.4,185.4,2681.4,648.7,319.8,2327.3,2675.9,121.2,76.8
0.051438,320.9,89.2,2269.9,202.6,2692.4,556.6,317.9,2324,2691,121.2,76.8
0.053438,319.4,84.0,2271.4,236.0,2690.3,464.6,317.2,2314.4,2699.9,121.1,76.8
0.055438,318.9,78.5,2272.3,273.6,2675.9,400.7,317.6,2299.9,2704,121.1,76.9
0.057438,318.8,74.5,2266.0,300.4,2664.6,357.2,318.6,2282,2704.7,121.1,76.9
0.059438,318.9,73.1,2258.5,308.0,2670.8,338.2,319.9,2262.5,2703.8,121.1,76.9
0.061438,319.3,71.9,2254.9,293.7,2695.9,334.9,321.3,2243.1,2702.9,121,76.9
0.063438,319.6,69.6,2253.1,268.1,2723.4,330.4,322.5,2225.1,2703.4,121,76.8
0.065438,319.5,67.9,2249.6,250.4,2739.1,328.4,323.3,2209.9,2706.4,121,76.8
0.067438,319.6,68.0,2242.2,246.9,2744.1,334.7,323.6,2198.2,2712.7,120.9,76.8
0.069438,320.7,67.2,2229.5,243.3,2746.1,332.6,323.4,2190.6,2722.6,120.9,76.7
0.071438,321.8,63.8,2214.7,227.5,2748.3,311.5,322.7,2187.1,2736,120.8,76.7
0.073438,321.9,60.0,2201.8,208.4,2750.9,289.1,321.7,2187.3,2752.4,120.8,76.6
0.075438,321.5,58.7,2191.9,201.5,2756.9,283.9,320.7,2190.6,2770.8,120.7,76.6
0.077438,322.1,59.7,2184.5,209.0,2771.2,293.9,319.7,2196.3,2790.3,120.6,76.6
0.079438,323.3,60.9,2180.9,220.5,2790.8,303.3,319.1,2203.2,2809.6,120.5,76.5
0.081438,324.3,62.9,2183.2,224.5,2812.4,307.1,319,2210.4,2827.5,120.4,76.4
0.083438,324.9,67.8,2191.4,222.2,2837.6,306.6,319.6,2216.8,2842.9,120.3,76.4
0.085438,325.9,74.0,2201.6,217.6,2861.1,294.5,321.1,2221.7,2854.9,120.1,76.3
0.087438,327.0,76.5,2206.4,210.4,2870.0,275.6,323.4,2224.4,2862.7,120,76.2
0.089438,327.1,75.9,2204.0,200.6,2866.2,265.3,326.5,2224.5,2865.9,119.8,76.2
0.091438,326.5,77.6,2202.6,196.4,2860.8,277.7,330.4,2221.8,2864.4,119.6,76.1
0.093438,326.4,84.4,2210.0,207.1,2859.8,320.1,334.9,2216.4,2858.5,119.4,76
0.095438,327.2,93.0,2222.6,231.8,2860.5,369.8,339.9,2208.6,2848.6,119.2,75.9
0.097438,330.1,102.2,2226.5,263.5,2853.3,385.9,345.1,2198.7,2835.3,119,75.7
0.099438,338.3,115.9,2215.5,301.6,2833.1,374.1,350.4,2187.4,2819.4,118.8,75.6
0.101438,354.8,133.4,2196.3,348.5,2801.1,355.7,355.5,2175.3,2801.9,118.6,75.4
0.103438,373.7,144.1,2175.8,378.7,2770.5,330.5,360.4,2162.8,2783.6,118.3,75.3
0.105438,384.4,147.6,2157.1,377.7,2750.8,309.8,364.8,2150.7,2765.3,118.1,75.2
0.107438,386.8,152.7,2145.4,367.8,2738.4,305.1,368.7,2139.3,2748,117.8,75.1
0.109438,385.4,161.0,2143.5,368.4,2727.8,310.5,372,2129.1,2732.2,117.5,75.1
0.111438,380.1,161.6,2143.9,374.7,2717.2,303.9,374.7,2120.5,2718.5,117.3,75
0.113438,372.5,147.0,2127.5,363.5,2705.7,271.1,376.8,2113.5,2707.5,117,75
0.115438,367.8,128.3,2097.9,324.7,2698.8,233.0,378.3,2108.4,2699.4,116.8,75
0.117438,368.1,113.7,2071.9,273.1,2698.8,205.1,379.2,2105.4,2694.4,116.5,75
0.119438,370.6,106.2,2060.8,225.1,2704.9,183.9,379.5,2104.3,2692.7,116.3,74.9
