time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,504.7,143.3,1370.9,156.9,2517.0,228.1,550.6,1347.5,2432.1,143.9,76.9
0.027605,527.2,96.9,1354.3,134.2,2496.8,262.8,551.8,1347.3,2429.6,144,77.1
0.029605,544.9,66.0,1343.6,119.2,2476.4,306.1,553.8,1346.8,2425.7,144.1,77.4
0.031605,558.9,48.8,1338.1,113.6,2463.0,366.4,556.6,1346.2,2420.2,144.3,77.7
0.033605,570.5,38.7,1336.7,112.3,2441.5,464.3,560,1345.4,2413.4,144.4,78
0.035605,577.5,33.1,1337.1,112.6,2392.1,520.3,564.1,1344.4,2405.4,144.5,78.2
0.037605,580.2,30.5,1337.1,118.2,2350.5,465.8,568.8,1343.4,2396.4,144.7,78.3
0.039605,581.6,30.8,1338.0,134.9,2321.5,396.5,574,1342.1,2386.6,144.9,78.3
0.041605,584.0,32.6,1339.6,155.9,2295.4,362.6,579.6,1340.8,2376.2,145,78.1
0.043605,587.4,35.1,1340.4,171.6,2270.3,351.9,585.5,1339.3,2365.5,145.2,77.8
0.045605,590.5,38.9,1338.4,179.4,2254.3,357.4,591.6,1337.8,2354.7,145.4,77.5
0.047605,594.2,45.1,1334.2,186.0,2256.8,371.4,597.8,1336.2,2344,145.5,77.1
0.049605,602.0,54.1,1330.7,197.2,2282.4,382.3,604.1,1334.5,2333.8,145.7,76.9
0.051605,613.4,62.9,1330.7,213.5,2312.4,379.9,610.3,1332.8,2324.2,145.9,76.8
0.053605,626.0,69.2,1333.5,229.9,2329.3,366.7,616.3,1331.1,2315.5,146.1,76.8
0.055605,636.9,72.1,1336.1,234.8,2329.4,347.7,622.1,1329.4,2308,146.3,76.9
0.057605,644.4,73.5,1334.9,224.0,2321.9,331.0,627.5,1327.6,2301.8,146.5,77.1
0.059605,648.6,74.9,1330.5,198.3,2315.3,328.7,632.6,1326,2297.1,146.7,77.2
