time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,122.8,669.7,2032.8,835.0,3061.9,409.0,211,2051,3008.7,120.4,63.9
0.027655,223.3,483.4,2067.7,735.5,3057.0,391.7,218.9,2058.4,2995.8,120.2,64.8
0.029655,267.0,316.6,2088.9,667.3,3032.4,411.5,231.1,2070.6,2976.2,119.9,65.7
0.031655,285.3,185.9,2103.2,624.1,2965.0,428.4,246.1,2087.5,2952.5,119.6,66.6
0.033655,292.8,102.2,2112.1,584.2,2868.4,358.1,262.3,2108.7,2927.6,119.2,67.4
0.035655,295.8,58.5,2116.7,514.0,2805.2,263.6,278.1,2133.7,2904.5,118.8,68.1
0.037655,296.4,38.9,2137.2,444.2,2781.7,230.3,292,2161.7,2885.4,118.4,68.8
0.039655,295.9,32.8,2172.3,406.7,2782.5,260.2,302.9,2191.7,2871.4,117.9,69.4
0.041655,295.4,32.3,2224.2,372.5,2802.4,359.0,310.1,2222.6,2862.7,117.4,70
0.043655,296.2,33.4,2277.3,299.5,2860.4,517.9,313.7,2252.9,2858,116.8,70.5
0.045655,298.0,33.6,2300.3,225.9,2933.8,617.9,314.1,2281.4,2855.4,116.1,70.9
0.047655,300.8,33.5,2308.8,187.9,2972.5,676.2,312.2,2306.7,2852.1,115.5,71.3
0.049655,304.6,34.9,2318.3,183.5,2973.5,771.1,309,2327.8,2845.2,114.7,71.6
0.051655,308.8,37.8,2335.4,202.5,2937.7,916.1,305.6,2343.9,2832.5,113.9,71.8
0.053655,310.9,39.8,2354.6,230.4,2870.1,1054.7,302.9,2354.8,2812.4,113,72
0.055655,310.6,40.2,2367.3,252.8,2778.3,1173.7,301.5,2360.6,2784.3,112.1,72.2
0.057655,310.3,40.5,2372.2,260.8,2643.9,1276.6,301.7,2361.8,2749.3,111.1,72.2
0.059655,311.2,41.2,2365.2,236.9,2539.0,1339.3,303.4,2359.5,2709.2,110.1,72.2
0.061655,312.4,41.0,2348.3,190.7,2518.3,1417.0,305.9,2355,2666.7,109,72.2
0.063655,311.8,38.6,2334.7,152.1,2556.6,1493.8,308.7,2349.5,2625.2,107.8,72.1
0.065655,310.0,35.9,2329.0,130.9,2596.0,1524.5,311,2344.4,2587.5,106.6,72
0.067655,307.7,35.0,2332.0,127.8,2607.2,1457.0,312.2,2340.8,2556.2,105.3,71.9
0.069655,304.4,36.8,2342.8,139.8,2599.3,1332.1,311.7,2339.5,2532.8,104,71.9
0.071655,299.8,39.2,2353.8,148.8,2604.8,1276.9,309.5,2341,2517.7,102.6,71.8
0.073655,296.1,40.4,2358.5,146.5,2620.5,1317.3,305.8,2345.2,2510.1,101.2,71.6
0.075655,294.7,42.5,2359.9,147.0,2621.4,1383.7,301,2351.9,2508.4,99.8,71.4
0.077655,295.1,48.9,2364.1,175.1,2564.1,1356.5,295.8,2360.4,2510.1,98.3,71.2
0.079655,295.9,56.5,2380.6,249.7,2450.7,1158.9,290.9,2370.1,2512.7,96.9,71.1
0.081655,295.1,57.8,2374.8,993.8,2406.1,317.6,286.9,2380.2,2514,95.4,70.9
0.083655,293.3,54.7,2396.0,299.9,2405.7,1038.1,284.3,2389.8,2512.3,93.9,70.6
0.085655,291.3,52.3,2379.6,240.7,2463.6,1205.1,283.4,2398.5,2507,92.5,70.3
0.087655,289.2,52.9,2377.6,192.2,2462.5,1400.0,283.9,2405.9,2498.4,91.1,69.9
0.089655,286.9,60.2,2393.9,183.5,2422.0,1448.5,285.5,2411.8,2487.5,89.7,69.5
0.091655,284.8,75.2,2418.2,1291.2,2430.3,213.2,287.7,2416.2,2476.1,88.3,69.1
0.093655,284.9,83.6,2447.1,232.1,2458.5,1184.0,289.9,2419.2,2466.1,87,68.8
0.095655,286.3,82.2,2434.9,226.6,2532.8,1173.1,291.4,2420.9,2459.2,85.8,68.6
0.097655,288.2,79.8,2417.0,201.3,2601.8,1259.0,292,2421.4,2456.8,84.6,68.3
