time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,661.9,615.8,1191.5,309.2,2168.7,136.5,601.7,1182.3,2175.3,0,65.5
0.027578,649.3,535.4,1197.5,282.1,2176.1,177.8,600.9,1182.6,2175.8,0,66.1
0.029578,633.7,477.4,1205.4,204.8,2182.7,243.7,599.4,1183.1,2176.7,0,67.2
0.031578,625.0,444.1,1208.2,162.6,2184.5,235.2,597.4,1183.8,2177.9,0,68.4
0.033578,617.6,428.1,1209.5,143.6,2187.2,200.0,594.8,1184.7,2179.5,0,69.5
0.035578,606.5,419.7,1209.6,134.4,2190.2,171.5,591.7,1185.8,2181.4,0,70.4
0.037578,587.5,403.5,1207.2,131.7,2193.4,149.2,588.1,1187.1,2183.6,0,71
0.039578,565.4,367.2,1198.8,141.3,2197.8,134.8,584.1,1188.5,2186.2,0,71.4
0.041578,550.9,326.4,1180.2,168.5,2203.9,127.1,579.7,1190.2,2189.1,0,71.6
0.043578,545.6,302.7,1159.0,199.2,2209.4,122.2,574.9,1192,2192.3,0,71.5
0.045578,543.9,287.6,1150.6,218.4,2213.6,121.6,569.8,1194,2195.8,0,71.3
0.047578,543.7,283.9,1158.6,239.4,2217.9,134.8,564.4,1196.1,2199.6,0,71
0.049578,544.3,312.0,1173.4,313.7,2224.0,178.9,558.8,1198.5,2203.6,0,70.8
0.051578,544.2,370.6,1178.2,514.9,2219.5,240.5,553.1,1200.9,2207.9,0,70.8
0.053578,538.9,412.5,1159.2,713.5,2202.7,243.5,547.2,1203.5,2212.4,0,71.1
0.055578,508.8,409.5,1183.6,559.8,2203.0,214.3,541.3,1206.2,2217.2,0,71.7
0.057578,485.0,368.1,1220.3,307.4,2207.6,197.5,535.4,1209.1,2222.1,0,72.4
0.059578,483.5,338.4,1234.7,173.6,2206.7,214.2,529.6,1212,2227.2,107.6,73.1
0.061578,493.2,330.4,1239.2,122.6,2208.3,273.5,523.9,1215.1,2232.5,107.7,73.7
0.063578,504.1,335.7,1240.9,101.6,2220.5,364.4,518.4,1218.2,2237.9,107.8,74.2
0.065578,508.6,337.3,1240.7,90.8,2235.5,421.6,513,1221.5,2243.4,107.9,74.5
0.067578,506.5,329.9,1238.2,86.5,2235.7,402.9,507.9,1224.8,2249,108.1,74.7
0.069578,506.8,325.7,1234.8,95.2,2231.0,358.1,503.2,1228.1,2254.6,108.2,74.9
0.071578,514.7,327.2,1232.8,114.5,2234.4,336.7,498.7,1231.5,2260.2,108.3,75.1
0.073578,521.8,331.6,1234.3,131.8,2245.9,323.3,494.7,1235,2265.9,108.4,75.3
0.075578,518.1,345.8,1237.2,140.3,2257.9,292.4,491,1238.5,2271.5,108.5,75.5
0.077578,501.5,387.7,1235.8,147.0,2264.7,250.8,487.7,1241.9,2277,108.7,75.6
0.079578,480.0,457.1,1227.8,151.8,2267.2,226.6,484.9,1245.4,2282.4,108.8,75.8
0.081578,465.6,520.3,1220.6,148.5,2268.7,224.4,482.5,1248.9,2287.7,108.9,76
0.083578,464.8,546.0,1222.4,139.9,2270.5,236.7,480.6,1252.4,2292.8,109,76.1
0.085578,470.1,555.1,1230.8,131.0,2272.4,257.0,479.1,1255.8,2297.7,109.1,76.2
0.087578,479.4,568.0,1241.5,123.2,2274.8,284.1,478.1,1259.2,2302.3,109.2,76.3
0.089578,493.6,575.9,1251.5,116.6,2278.1,306.2,477.5,1262.6,2306.7,109.2,76.4
0.091578,507.7,563.7,1262.2,108.8,2282.0,310.1,477.3,1265.9,2310.8,109.3,76.5
0.093578,511.8,534.4,1273.8,99.1,2286.0,298.7,477.5,1269.2,2314.6,109.4,76.6
0.095578,503.1,507.1,1284.7,89.2,2292.5,293.1,478.1,1272.4,2318,109.4,76.7
0.097578,490.8,503.9,1291.4,83.2,2304.2,315.3,479,1275.5,2321,109.4,76.9
0.099578,486.1,526.2,1294.9,80.7,2322.4,365.8,480.3,1278.5,2323.6,109.5,77
0.101578,489.8,546.8,1299.6,77.7,2344.7,409.2,481.8,1281.5,2325.9,109.5,77.1
0.103578,494.8,552.3,1306.6,72.4,2376.5,432.8,483.5,1284.4,2327.6,109.5,77.1
0.105578,496.7,556.7,1312.8,67.1,2427.7,453.2,485.4,1287.3,2328.9,109.4,77.2
0.107578,495.5,574.2,1314.9,64.8,2478.1,468.8,487.5,1290,2329.8,109.4,77.2
0.109578,490.9,602.0,1314.1,64.9,2489.7,466.9,489.7,1292.7,2330.2,109.4,77.3
0.111578,483.9,618.4,1312.8,65.0,2458.6,442.5,491.9,1295.4,2330.1,109.3,77.2
0.113578,480.2,608.9,1311.5,65.8,2413.2,404.2,494.1,1298,2329.5,109.3,77.2
0.115578,485.4,573.3,1308.9,69.7,2370.8,375.9,496.4,1300.5,2328.4,109.2,77.1
0.117578,496.8,529.7,1305.8,75.8,2333.0,363.5,498.5,1303,2326.8,109.2,77
0.119578,506.1,497.1,1305.0,78.6,2307.0,351.5,500.6,1305.4,2324.8,109.1,76.9
0.121578,509.7,470.6,1305.8,76.8,2293.2,326.1,502.4,1307.9,2322.3,109.1,76.8
0.123578,508.0,451.8,1304.9,76.6,2289.0,303.8,504.2,1310.3,2319.5,109,76.7
0.125578,504.5,443.3,1301.2,83.0,2289.5,305.2,505.7,1312.7,2316.1,108.9,76.6
0.127578,502.4,436.6,1298.8,93.7,2286.9,325.7,506.9,1315.2,2312.5,108.9,76.6
0.129578,501.1,426.6,1303.5,101.5,2277.9,349.0,507.9,1317.7,2308.4,108.8,76.5
0.131578,498.7,422.2,1313.4,108.2,2266.2,376.5,508.6,1320.3,2304.1,108.8,76.5
0.133578,497.6,438.2,1320.5,125.0,2256.2,420.8,509.1,1322.9,2299.4,108.7,76.4
0.135578,500.9,470.0,1320.1,154.7,2251.0,460.8,509.2,1325.6,2294.6,108.7,76.4
