time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,398.0,305.1,1447.9,1174.5,2506.7,791.0,376.8,1326.9,2292.5,117.9,62.6
0.027460,372.3,236.4,1437.1,1299.5,2417.0,670.5,375,1462.2,2427.8,118,63.9
0.029460,358.4,185.2,1402.7,1602.7,2364.6,597.8,372.3,1641.7,2617,118.1,65
0.031460,355.3,151.5,1292.8,2537.0,2330.5,609.7,369.3,1809.8,2816,118.2,66
0.033460,359.8,136.9,2328.8,673.5,3427.8,1122.7,366.7,1911.7,2979.1,118.2,66.9
0.035460,368.5,134.5,2432.7,744.3,3031.6,2251.8,364.8,1908.4,3071.5,118.2,67.7
0.037460,375.9,136.8,2549.8,539.7,3874.9,540.5,364,1787.4,3076.5,118.2,68.5
0.039460,373.0,131.6,773.9,1484.4,2567.9,397.2,364,1565.4,2999.1,118.2,69.1
0.041460,364.3,116.9,791.6,1006.1,2562.8,355.1,364.5,1284,2863.4,118.2,69.7
0.043460,360.6,105.1,798.3,883.3,2552.1,391.7,365.2,998,2705,118.1,70.2
0.045460,362.1,100.4,806.1,854.9,2542.5,488.9,365.3,760.8,2561.3,118.1,70.7
0.047460,364.3,99.7,802.1,783.8,2534.7,584.1,364.6,611.2,2461.8,118,71.1
0.049460,362.6,96.5,789.9,662.3,2536.8,597.3,362.7,564.2,2421.6,118,71.6
0.051460,358.2,88.4,783.4,540.8,2556.4,548.6,359.8,609.2,2438.8,117.9,72.1
0.053460,354.6,77.6,792.0,451.5,2577.9,501.5,356.1,714.9,2497.1,117.9,72.5
0.055460,351.8,66.1,812.1,387.2,2585.9,466.4,352.2,839.9,2572.3,117.8,73
0.057460,349.5,57.8,830.9,361.6,2580.9,426.4,348.7,944.8,2640,117.8,73.3
0.059460,348.3,53.5,845.4,378.8,2581.7,392.0,346,1002.6,2682.3,117.7,73.6
0.061460,348.1,50.7,863.0,442.0,2593.7,386.9,344.7,1005,2692.6,117.7,73.8
0.063460,347.8,46.5,887.5,533.1,2611.8,426.5,344.7,961.8,2675.5,117.7,73.8
0.065460,345.9,40.6,919.3,622.9,2640.3,508.0,346.2,895.8,2643.9,117.7,73.8
0.067460,344.4,37.1,944.8,702.6,2685.4,576.3,348.9,833.3,2613.5,117.7,73.7
0.069460,346.6,37.6,951.5,813.4,2716.1,577.5,352.3,795.7,2597.1,117.7,73.6
0.071460,354.3,42.0,925.2,967.1,2695.5,553.4,355.9,792,2600.5,117.6,73.4
0.073460,362.9,47.7,868.5,1022.0,2641.7,518.5,359.3,817.7,2620.7,117.6,73
0.075460,366.4,52.1,819.6,937.9,2602.1,462.2,362.1,857.6,2648.5,117.6,72.6
0.077460,364.3,54.2,800.1,877.3,2606.9,426.7,363.9,892.2,2671.8,117.5,72.2
0.079460,362.5,55.0,803.0,941.2,2641.9,442.0,364.6,905.8,2680.8,117.4,71.6
