time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,296.9,682.2,1148.4,374.3,2280.2,579.1,549.6,1071.7,2158.3,0,70.9
0.027048,478.6,616.4,1125.0,349.2,2218.4,595.6,554,1076,2171,0,71.8
0.029048,572.9,462.8,1116.0,313.4,2188.3,525.8,561.1,1082.9,2191.6,0,72.8
0.031048,607.1,387.3,1109.1,283.7,2184.0,465.9,570.6,1092.1,2219.3,0,73.5
0.033048,628.0,354.4,1105.9,266.1,2204.0,415.7,582.2,1103.3,2253.1,0,73.9
0.035048,643.3,341.1,1106.6,256.0,2238.6,361.0,595.4,1115.9,2291.7,0,74
0.037048,650.6,330.7,1105.4,242.8,2273.6,294.6,609.6,1129.5,2333.6,0,73.8
0.039048,649.1,327.5,1097.9,234.7,2298.7,238.3,624.2,1143.5,2377.2,0,73.2
0.041048,649.1,352.5,1084.8,255.6,2315.0,212.9,638.8,1157.2,2421,0,72.4
0.043048,660.0,426.0,1065.0,326.8,2325.1,240.2,652.6,1170.2,2463.3,0,71.6
0.045048,675.7,529.3,1048.2,427.5,2322.7,355.3,665.1,1181.8,2502.6,0,70.7
0.047048,690.5,712.4,1023.3,538.5,2283.6,655.4,675.8,1191.5,2537.5,0,70
0.049048,603.3,1798.8,928.2,487.8,2036.8,1259.8,684.2,1199,2566.8,0,68.9
0.051048,920.6,383.2,1693.2,1005.0,3561.4,191.5,689.9,1203.9,2589.5,0,68.9
0.053048,940.0,350.6,1622.3,1034.3,3610.4,234.6,692.8,1206,2605,0,69.3
0.055048,981.9,364.3,1445.4,1734.8,3026.1,2032.6,692.5,1205.2,2612.9,0,70
0.057048,562.6,990.3,1043.4,318.9,2497.5,1157.6,689.1,1201.5,2613.1,0,70.5
0.059048,560.7,698.0,1061.5,258.7,2439.6,797.3,682.6,1195,2605.8,0,71.4
0.061048,548.0,643.6,1066.1,234.2,2413.6,692.6,673.2,1185.9,2591.6,0,71.7
0.063048,532.9,689.8,1073.2,238.0,2393.9,713.4,661.3,1174.7,2571.2,0,71.4
0.065048,532.3,820.3,1087.2,275.0,2374.9,838.6,647,1161.7,2545.7,0,71.1
0.067048,568.1,898.1,1106.0,336.6,2345.9,939.4,631,1147.4,2516.4,0,70.8
0.069048,597.2,817.8,1117.9,384.5,2318.3,864.4,613.8,1132.3,2484.5,0,70.6
0.071048,582.1,781.8,1108.6,393.9,2308.2,730.0,595.8,1117,2451.4,95.5,70.3
0.073048,531.1,764.4,1095.4,334.0,2312.7,550.3,577.7,1102,2418.6,95.5,70.2
0.075048,494.2,668.4,1102.5,222.7,2322.5,356.3,560.1,1087.8,2387.3,95.4,70
0.077048,508.5,561.8,1110.5,142.7,2327.2,221.2,543.4,1074.9,2359,95.3,69.9
0.079048,539.2,500.0,1109.5,114.8,2330.4,162.7,528.2,1063.8,2334.6,95.2,69.8
0.081048,550.4,485.3,1103.5,108.5,2335.3,140.8,514.9,1054.6,2315,95.1,69.4
0.083048,543.7,509.6,1094.5,110.4,2342.4,135.5,503.9,1047.6,2300.9,95.1,69.3
0.085048,530.1,569.7,1084.4,119.8,2351.3,150.6,495.4,1042.9,2292.6,95,69.1
0.087048,525.6,660.8,1071.6,137.6,2364.2,216.4,489.7,1040.6,2290.2,94.9,69.1
0.089048,539.3,741.5,1060.4,153.3,2386.8,393.3,486.8,1040.4,2293.5,94.8,69
0.091048,550.4,811.8,1055.0,161.2,2425.0,693.1,486.6,1042.3,2302.1,94.7,69.1
0.093048,545.0,865.6,1054.0,161.8,2468.0,964.5,489.1,1045.8,2315.3,94.6,69.1
0.095048,523.6,832.6,1055.0,155.1,2454.5,878.1,494.1,1050.6,2332.3,94.5,69.1
0.097048,511.9,726.1,1054.1,151.8,2403.2,615.8,501.1,1056.3,2351.9,94.4,69.2
0.099048,518.1,634.8,1047.3,158.7,2372.5,478.3,510,1062.4,2373,94.3,69.2
0.101048,520.1,599.6,1038.9,163.5,2364.7,457.3,520.3,1068.4,2394.4,94.2,69.3
0.103048,512.9,602.1,1033.6,164.2,2371.6,481.9,531.5,1073.9,2414.9,94.1,69.4
0.105048,507.1,622.4,1032.6,168.4,2389.3,523.8,543.3,1078.3,2433.4,94,69.4
0.107048,527.5,624.5,1035.5,184.6,2419.2,596.1,555.2,1081.4,2448.9,93.8,69.4
0.109048,580.4,556.3,1042.2,206.1,2454.9,679.3,566.8,1082.8,2460.4,93.7,69.3
0.111048,606.2,467.6,1047.4,202.1,2456.8,680.5,577.7,1082.2,2467.3,93.6,69.2
0.113048,600.3,412.7,1047.3,178.5,2428.3,588.2,587.6,1079.5,2469.3,93.5,69.1
0.115048,585.1,401.1,1046.1,160.9,2410.5,481.7,596.2,1074.8,2466,93.4,68.9
0.117048,568.6,414.8,1047.9,149.7,2395.0,396.1,603.5,1068,2457.6,93.2,68.7
0.119048,564.8,417.7,1053.3,139.7,2368.5,342.0,609.2,1059.4,2444.5,93.1,68.5
0.121048,575.7,386.6,1057.3,128.2,2341.5,300.2,613.4,1049.2,2427.3,93,68.5
0.123048,582.6,351.8,1058.4,116.8,2328.4,257.5,616,1037.8,2406.6,92.8,68.3
0.125048,581.6,337.4,1058.2,110.2,2331.0,226.6,617.3,1025.7,2383.6,92.7,68.2
0.127048,580.7,337.7,1056.7,111.3,2340.8,213.0,617.3,1013.2,2359.4,92.5,68.1
0.129048,593.6,348.5,1050.4,128.2,2349.4,242.3,616.3,1001.1,2335,92.4,68.1
0.131048,619.0,368.9,1037.7,157.9,2350.7,341.4,614.6,989.6,2311.8,92.3,68
0.133048,639.3,401.5,1025.4,182.5,2348.5,505.8,612.4,979.4,2291,92.1,67.9
0.135048,645.0,427.9,1020.6,189.6,2353.9,635.0,609.9,970.9,2273.7,92,67.8
0.137048,635.5,427.1,1022.1,181.6,2361.1,622.0,607.6,964.5,2260.8,91.9,67.7
0.139048,622.2,399.1,1024.5,177.8,2352.4,436.1,605.5,960.6,2253.2,91.7,67.5
0.141048,626.7,374.3,1018.4,207.0,2335.5,280.6,604,959.3,2251.4,91.6,67.3
0.143048,635.0,348.6,1000.3,237.1,2319.2,197.7,603.1,960.8,2255.8,91.5,67.2
0.145048,630.3,339.1,982.5,230.4,2312.6,157.2,603.1,965,2266.3,91.4,67
0.147048,619.1,358.5,966.7,215.8,2315.6,137.7,604,971.9,2282.9,91.3,66.6
0.149048,607.7,417.3,950.0,217.2,2326.1,134.8,605.7,981.2,2305.1,91.2,66.2
0.151048,605.3,487.8,929.8,251.3,2337.3,142.7,608.3,992.6,2332,91.1,65.5
0.153048,626.4,438.5,908.8,357.3,2335.5,146.5,611.7,1005.7,2362.8,91,64.8
0.155048,633.3,333.9,900.3,456.2,2320.0,136.6,615.7,1020,2396.3,91,64.1
0.157048,631.4,318.1,882.6,461.2,2311.3,123.7,620,1035,2431.3,90.9,63.4
0.159048,634.2,363.5,861.2,446.8,2316.2,121.6,624.6,1050,2466.5,90.9,62.7
0.161048,638.9,437.5,850.9,454.8,2329.1,136.6,629.2,1064.5,2500.4,90.8,61.9
0.163048,613.4,464.7,900.5,498.0,2349.5,180.4,633.6,1077.9,2531.7,90.8,61.1
0.165048,566.1,430.9,990.2,521.3,2381.4,268.2,637.5,1089.7,2559.3,90.8,60.3
0.167048,550.2,457.0,1024.3,587.6,2446.5,455.5,640.7,1099.3,2582,90.8,59.5
0.169048,585.6,603.1,971.5,780.2,2558.3,716.1,643.2,1106.5,2598.9,90.8,58.7
0.171048,616.4,1477.6,772.1,602.1,2625.7,962.4,644.7,1111,2609.3,90.8,58
0.173048,798.3,489.4,2468.2,970.3,3353.3,810.0,645.2,1112.5,2612.8,90.8,57
