time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,431.1,523.3,979.6,334.7,2455.9,266.6,428.6,985.8,2452.6,0,66.7
0.027206,425.3,400.4,995.6,278.0,2428.3,219.7,426.1,992.4,2434.8,0,68
0.029206,420.7,320.7,1008.4,244.2,2402.6,185.9,422.6,1003,2408.5,0,68.9
0.031206,417.0,259.2,1021.2,232.0,2378.6,166.7,418.6,1016.7,2377.9,0,69.6
0.033206,414.1,217.7,1032.1,241.5,2356.4,164.0,414.8,1032.6,2347.3,0,70.1
0.035206,412.5,199.2,1040.8,267.8,2332.7,171.1,411.6,1049.7,2320.6,0,70.4
0.037206,411.9,204.0,1057.0,293.2,2303.1,166.2,409,1067.3,2299.9,104.9,70.7
0.039206,409.5,232.4,1088.7,282.6,2275.1,134.5,406.7,1084.3,2285.8,105,70.9
0.041206,403.5,301.0,1113.7,253.5,2263.4,106.9,404.5,1100.2,2276.7,105.1,71.3
0.043206,397.5,378.8,1120.4,242.1,2263.3,96.4,402.3,1114.5,2269.8,105.1,71.6
0.045206,396.9,404.3,1123.2,227.6,2263.8,89.3,400,1127.1,2262.2,105.1,72
0.047206,399.8,385.2,1128.8,207.4,2260.5,86.1,397.7,1137.9,2251.2,105.1,72.3
0.049206,400.0,368.0,1141.2,194.2,2248.1,94.2,395.6,1147.3,2235.6,105.1,72.5
0.051206,395.0,372.5,1158.0,191.5,2221.2,113.3,393.4,1155.7,2216.1,105.1,72.7
0.053206,388.4,369.4,1170.1,182.8,2189.7,127.0,390.7,1164,2195,105.1,72.9
0.055206,384.1,346.7,1175.7,163.8,2169.7,131.9,386.3,1172.8,2176,105,72.9
0.057206,380.3,326.0,1180.6,143.4,2160.3,141.0,379,1182.8,2163.3,105,72.8
0.059206,370.7,337.2,1192.2,129.7,2156.4,174.5,367.6,1194.5,2160.1,104.9,72.7
0.061206,350.1,393.6,1209.9,126.3,2159.5,247.1,351.8,1207.8,2168.2,104.8,72.5
0.063206,324.1,464.8,1225.9,126.7,2181.0,335.6,331.9,1222.2,2186.8,104.7,72.2
0.065206,306.5,513.5,1236.5,125.6,2224.3,387.7,309.5,1236.9,2213,104.6,72
0.067206,296.7,536.1,1243.8,123.5,2267.4,401.8,287.2,1250.4,2242.2,104.4,71.8
0.069206,282.9,548.3,1253.2,125.5,2286.4,436.0,268.2,1261.5,2268.5,104.2,71.7
0.071206,257.7,579.0,1268.2,135.2,2277.6,518.4,255.3,1268.7,2286.8,104,71.5
0.073206,233.6,611.2,1282.4,141.0,2267.1,581.1,250.8,1271.2,2293.3,103.7,71.4
