time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,598.9,273.9,1933.3,378.7,2539.5,475.0,595.8,1870.7,2563.6,0,61
0.027973,601.4,256.6,1926.4,378.1,2528.2,431.5,596.3,1868.5,2560.4,0,61.9
0.029973,605.5,229.6,1925.0,379.9,2518.2,406.4,597.1,1864.8,2555.1,0,62.3
0.031973,609.4,196.1,1925.8,383.6,2509.2,393.3,598.2,1859.7,2547.8,0,62.5
0.033973,611.2,160.7,1921.1,390.7,2498.2,383.8,599.6,1853.4,2538.6,0,62.5
0.035973,607.3,143.6,1877.0,391.2,2481.4,354.0,601.2,1846,2527.7,0,62.5
0.037973,593.5,176.6,1789.4,330.7,2465.0,290.2,603,1837.6,2515.3,0,62.7
0.039973,579.9,241.1,1747.1,274.3,2450.9,242.6,604.9,1828.3,2501.6,0,63.2
0.041973,580.9,277.2,1737.9,256.1,2441.2,224.5,606.8,1818.5,2486.8,0,63.7
0.043973,590.4,278.3,1735.9,246.7,2434.0,215.4,608.8,1808.2,2471.2,0,64.1
0.045973,602.3,262.6,1736.0,239.1,2428.7,212.8,610.7,1797.7,2455.1,0,64.5
0.047973,612.5,260.2,1739.8,235.7,2427.8,230.6,612.4,1787.3,2438.7,0,64.8
0.049973,620.7,321.7,1749.0,235.6,2435.7,292.0,614,1777.1,2422.4,0,65.1
0.051973,622.7,454.3,1751.8,236.3,2440.9,346.4,615.3,1767.3,2406.5,0,65.6
0.053973,620.0,558.5,1746.7,235.1,2436.8,348.0,616.2,1758.4,2391.3,0,66.1
0.055973,620.6,576.5,1741.8,230.3,2432.8,317.6,616.7,1750.3,2377,0,66.7
0.057973,623.9,540.7,1740.2,228.5,2431.2,272.6,616.7,1743.4,2364.1,0,67.3
0.059973,627.3,495.4,1742.9,236.0,2429.4,219.5,616.2,1737.9,2352.7,0,67.9
0.061973,629.1,473.5,1747.6,248.5,2426.4,183.8,615,1733.9,2343.2,0,68.4
0.063973,626.8,466.9,1749.2,256.0,2423.3,169.1,613.3,1731.6,2335.7,0,69
0.065973,618.0,451.5,1747.0,258.9,2420.3,168.9,610.8,1731.2,2330.6,0,69.5
0.067973,605.0,418.0,1743.0,262.8,2416.9,184.5,607.5,1732.7,2328,0,69.9
0.069973,593.3,368.4,1739.7,267.1,2411.7,226.5,603.5,1736.3,2328.1,0,70.2
0.071973,587.9,322.5,1742.0,265.8,2405.6,295.6,598.8,1742,2331.1,0,70.5
