time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,343.8,1065.0,1127.9,392.0,2206.3,594.8,432.2,1244,2247.6,111.6,68.7
0.027726,445.3,903.9,1201.8,356.1,2216.4,826.2,442.2,1238.4,2251.8,111.7,68.8
0.029726,511.2,797.4,1253.8,295.0,2260.5,1086.6,458.2,1229.6,2257.9,111.8,68.8
0.031726,532.4,721.8,1271.1,238.7,2302.6,1103.7,479.3,1218.2,2264.2,111.9,68.8
0.033726,525.1,668.5,1269.5,208.8,2307.2,892.0,504.3,1205.2,2269.3,112.1,68.9
0.035726,524.4,632.7,1259.0,215.0,2302.6,646.1,531.7,1191.7,2271.4,112.2,68.9
0.037726,548.9,617.9,1234.8,270.4,2286.0,491.4,559.9,1179.1,2269.5,112.3,68.9
0.039726,578.8,625.8,1196.1,338.8,2264.3,415.4,587.4,1168.8,2263,112.4,69
0.041726,599.5,680.7,1149.7,383.7,2246.3,392.6,612.6,1162.2,2252,112.5,69.1
0.043726,615.0,787.2,1106.7,401.0,2227.1,427.9,634.2,1160.4,2237.4,112.6,69.2
0.045726,646.0,884.9,1074.4,412.7,2194.0,514.7,651.3,1164.5,2221,112.7,69.3
0.047726,687.7,804.0,1085.5,442.7,2167.1,580.5,663.5,1174.9,2204.6,112.8,69.4
0.049726,683.2,601.3,1156.0,427.9,2170.7,559.9,670.8,1191.5,2190.6,112.8,69.7
0.051726,663.4,436.6,1237.5,338.6,2180.0,495.0,673.5,1213.7,2181,112.9,70
0.053726,657.0,329.7,1296.6,249.4,2186.0,428.1,672.5,1240.4,2177.7,113,70.3
0.055726,661.6,260.7,1332.0,187.0,2197.1,361.9,669,1269.9,2181.6,113,70.6
0.057726,667.9,230.4,1349.1,157.0,2213.8,321.6,664.2,1300.4,2193,113,70.9
0.059726,669.3,225.0,1357.7,145.9,2232.8,304.9,659.3,1330,2211.3,113.1,71.1
0.061726,665.6,234.7,1363.5,149.3,2256.7,299.6,655.3,1356.8,2235.3,113.1,71.3
0.063726,661.2,248.5,1367.1,168.1,2279.7,298.0,652.7,1379.5,2263.1,113.1,71.5
0.065726,659.0,256.3,1369.9,192.2,2294.9,296.5,651.8,1397.3,2292.5,113.1,71.6
0.067726,655.1,256.4,1373.9,202.8,2301.8,298.6,652,1409.9,2321.2,113.1,71.7
0.069726,646.9,254.2,1381.1,205.1,2308.4,314.6,652.5,1417.7,2347.3,113,71.7
0.071726,637.4,250.4,1394.6,216.2,2326.1,365.9,652.4,1421.7,2368.9,113,71.8
0.073726,635.8,247.3,1415.7,237.7,2367.9,441.6,650.2,1423.3,2384.9,113,71.8
0.075726,638.4,246.6,1438.1,248.9,2417.6,470.7,645,1423.9,2395,112.9,71.8
0.077726,632.8,247.9,1446.9,251.0,2425.7,433.9,635.8,1424.9,2399.2,112.9,71.9
0.079726,618.9,256.4,1448.6,259.1,2407.9,348.9,622.3,1427.5,2398.1,112.8,71.9
0.081726,604.9,271.5,1453.4,270.6,2394.6,256.2,604.8,1432.4,2392.7,112.7,72
0.083726,595.5,276.3,1457.4,268.1,2389.5,207.5,584.2,1439.6,2384.3,112.6,72.1
0.085726,583.3,270.0,1456.9,251.8,2385.4,188.9,561.8,1448.6,2374.4,112.6,72.1
0.087726,562.7,268.5,1455.6,241.5,2378.5,188.1,539.6,1458.5,2364.2,112.5,72.2
0.089726,533.3,283.4,1456.6,256.3,2364.7,194.9,519.5,1468.1,2354.9,112.4,72.2
0.091726,502.3,315.4,1462.2,306.0,2343.2,193.9,503.5,1476.1,2347.6,112.3,72.2
0.093726,481.5,350.9,1471.8,369.0,2328.0,181.2,493.2,1481.5,2342.8,112.2,72.3
0.095726,457.2,381.6,1481.3,429.8,2321.0,169.2,489.7,1483.3,2341.2,112.1,72.5
