time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,302.7,52.1,2335.2,190.0,2730.8,344.4,279,2362.5,2676.7,0,68.9
0.027390,304.5,45.7,2337.5,186.2,2736.9,331.1,279.9,2362.3,2677.6,0,69.2
0.029390,302.5,42.0,2341.4,204.4,2734.8,347.7,281.2,2361.9,2679.1,0,69.6
0.031390,300.7,41.6,2350.2,268.6,2722.4,373.6,283.1,2361.3,2681.1,0,70
0.033390,300.4,42.5,2364.8,378.2,2707.8,363.4,285.5,2360.6,2683.7,0,70.3
0.035390,300.3,42.2,2372.3,476.1,2702.6,323.0,288.3,2359.8,2686.7,0,70.5
0.037390,299.6,40.2,2361.5,526.1,2698.9,295.9,291.4,2358.8,2690,0,70.4
0.039390,299.9,39.0,2337.9,561.7,2685.4,295.6,294.8,2357.7,2693.7,0,70.2
0.041390,304.7,41.6,2328.5,602.2,2660.8,332.6,298.5,2356.5,2697.7,0,69.8
0.043390,314.4,46.6,2352.1,628.8,2633.1,398.9,302.3,2355.2,2701.8,0,69.5
0.045390,320.5,50.6,2376.5,583.3,2635.8,458.1,306.1,2353.8,2705.9,0,69.3
0.047390,320.0,55.2,2372.8,503.6,2661.8,481.1,309.9,2352.4,2710,0,69.3
0.049390,316.3,62.3,2359.0,408.9,2687.5,485.1,313.6,2350.8,2714,0,69.4
0.051390,312.6,69.9,2350.0,328.0,2710.6,489.2,317.1,2349.3,2717.8,0,69.5
0.053390,309.4,76.4,2349.1,274.5,2735.6,520.0,320.3,2347.7,2721.3,0,69.6
0.055390,306.1,82.2,2355.3,247.2,2758.7,610.0,323.2,2346.1,2724.3,0,69.5
0.057390,302.3,86.8,2366.2,238.6,2757.9,754.6,325.6,2344.4,2726.9,0,69.4
0.059390,299.6,84.7,2372.9,240.6,2728.0,766.0,327.6,2342.9,2729,0,69.2
0.061390,298.8,73.2,2371.2,241.9,2713.1,665.8,328.9,2341.3,2730.5,0,69.2
0.063390,298.8,63.3,2369.7,245.0,2703.6,611.8,329.7,2339.9,2731.3,110.7,69.2
0.065390,299.5,61.9,2374.7,257.2,2684.7,622.7,329.9,2338.5,2731.4,110.7,69.3
0.067390,302.0,65.6,2380.0,263.3,2668.9,636.9,329.5,2337.2,2730.8,110.7,69.5
0.069390,305.6,65.4,2373.2,248.6,2679.7,585.6,328.3,2336,2729.5,110.7,69.6
0.071390,307.8,60.0,2361.0,224.4,2695.7,509.8,326.6,2335,2727.4,110.7,69.5
0.073390,307.8,54.0,2350.2,205.4,2703.1,453.7,324.2,2334.1,2724.6,110.6,69.4
0.075390,305.5,51.5,2337.4,196.3,2708.9,397.9,321.2,2333.4,2721.2,110.6,69.3
0.077390,300.9,53.6,2321.0,194.9,2716.9,328.0,317.6,2332.9,2717,110.6,69
0.079390,295.3,55.0,2307.9,190.2,2725.0,269.2,313.6,2332.5,2712.3,110.5,68.9
0.081390,290.7,52.5,2302.6,180.4,2732.0,237.7,309.1,2332.4,2707,110.5,68.8
0.083390,287.1,50.1,2300.2,174.1,2736.2,227.7,304.2,2332.5,2701.3,110.4,68.9
0.085390,284.1,51.0,2294.6,180.2,2731.8,234.6,299,2332.9,2695.1,110.3,69
0.087390,283.3,53.5,2286.9,198.2,2716.7,245.8,293.7,2333.4,2688.7,110.3,69.1
0.089390,283.8,54.7,2282.9,219.1,2700.3,252.8,288.2,2334.2,2682.1,110.2,69.2
0.091390,284.2,56.2,2285.6,236.3,2690.3,264.8,282.6,2335.3,2675.3,110.1,69.3
0.093390,284.5,59.7,2294.1,236.8,2689.5,284.9,277.2,2336.6,2668.6,109.9,69.3
0.095390,285.9,61.0,2302.1,210.5,2696.5,292.2,271.9,2338.1,2662,109.8,69.3
0.097390,288.2,56.4,2307.1,181.8,2699.1,279.7,266.9,2339.9,2655.6,109.7,69.3
0.099390,289.8,50.2,2311.6,168.3,2693.8,269.3,262.3,2341.9,2649.5,109.5,69.3
0.101390,289.5,48.0,2316.6,174.9,2680.5,277.0,258.1,2344.2,2643.8,109.3,69.2
0.103390,286.8,52.6,2323.4,213.7,2649.2,307.8,254.4,2346.6,2638.5,109.2,69.1
0.105390,282.3,60.5,2333.5,283.6,2600.3,329.4,251.3,2349.2,2633.9,109,69.1
0.107390,277.7,62.8,2342.1,347.3,2565.0,314.2,248.8,2352,2629.9,108.8,69.2
0.109390,273.9,59.5,2346.8,377.8,2555.4,297.3,247.1,2355,2626.6,108.6,69.3
0.111390,271.1,54.8,2351.6,417.6,2552.8,289.9,246,2358.1,2624.1,108.3,69.4
0.113390,272.1,51.1,2366.0,512.9,2550.3,292.9,245.7,2361.3,2622.3,108.1,69.5
0.115390,277.2,49.3,2414.8,649.1,2540.8,304.9,246.1,2364.6,2621.3,107.9,69.6
0.117390,282.1,49.5,2504.9,293.6,2540.7,793.9,247.3,2368,2621.2,107.6,69.6
0.119390,284.1,52.0,2475.5,240.8,2679.1,911.8,249.1,2371.5,2621.8,107.4,69.6
0.121390,282.6,57.1,2451.5,191.6,2736.2,1087.6,251.7,2374.9,2623.2,107.1,69.5
0.123390,278.6,63.3,2424.7,141.8,2743.5,1314.6,254.9,2378.3,2625.4,106.9,69.5
0.125390,274.9,64.4,2408.3,102.2,2743.5,1482.5,258.6,2381.7,2628.2,106.6,69.4
0.127390,272.4,59.5,2403.2,81.1,2729.8,1537.5,262.8,2385,2631.7,106.4,69.3
0.129390,269.5,55.2,2404.1,73.6,2728.9,1502.3,267.4,2388.2,2635.7,106.1,69.3
0.131390,266.1,55.8,2410.5,79.7,2752.7,1426.4,272.3,2391.3,2640.1,105.8,69.2
0.133390,264.6,59.7,2423.4,99.7,2764.5,1401.4,277.5,2394.2,2645,105.6,69.2
0.135390,265.5,60.2,2441.4,129.1,2712.4,1428.8,282.7,2397,2650.1,105.3,69
0.137390,266.1,57.4,2460.7,160.1,2585.5,1397.5,287.9,2399.6,2655.3,105,68.9
0.139390,264.6,56.5,2446.7,1264.9,2486.9,189.7,293,2402,2660.6,104.8,68.6
0.141390,262.1,63.0,2381.0,1208.1,2520.0,205.8,297.8,2404.1,2665.9,104.5,68.2
0.143390,261.1,75.7,2366.1,1320.2,2552.3,202.6,302.3,2406,2670.9,104.2,67.8
0.145390,264.0,81.9,2366.1,1497.6,2576.1,193.3,306.3,2407.7,2675.7,104,67.3
0.147390,268.4,80.3,2377.5,1613.9,2588.9,196.9,309.8,2409.1,2680.1,103.7,66.9
0.149390,273.6,81.9,2395.5,1707.3,2595.3,221.6,312.6,2410.2,2684,103.5,66.5
0.151390,281.2,90.3,2404.7,1857.1,2605.8,269.2,314.7,2411.1,2687.4,103.3,66.3
0.153390,290.3,94.1,2375.7,1931.9,2638.8,333.4,316,2411.7,2690.1,103,66.2
0.155390,296.1,86.3,2299.3,1793.2,2689.5,365.0,316.5,2412.1,2692.1,102.8,66.1
0.157390,298.4,75.4,2253.7,1564.3,2724.1,355.8,316.1,2412.2,2693.4,102.6,66.2
0.159390,298.8,69.2,2282.7,1367.2,2728.2,342.9,314.9,2412.1,2693.9,102.4,66.3
0.161390,296.9,68.0,2359.2,1259.6,2702.6,331.1,312.7,2411.8,2693.5,102.2,66.4
0.163390,292.2,67.5,2405.1,1259.2,2669.7,301.7,309.6,2411.3,2692.3,102,66.6
0.165390,287.0,65.5,2384.1,1274.4,2656.1,271.6,305.7,2410.6,2690.4,101.9,66.8
0.167390,282.1,65.6,2350.5,1229.9,2664.2,268.5,301,2409.8,2687.6,101.7,67
0.169390,277.1,70.1,2341.9,1091.4,2708.8,292.4,295.6,2408.9,2684.1,101.5,67.1
0.171390,272.1,77.0,2343.8,945.9,2778.6,281.4,289.5,2407.9,2680,101.4,67.1
0.173390,269.1,77.4,2376.5,871.0,2813.4,254.4,282.8,2406.9,2675.2,101.2,67.2
0.175390,267.4,70.6,2409.5,817.6,2819.8,249.9,275.7,2405.8,2670,101.1,67.3
0.177390,265.6,66.8,2421.1,786.7,2811.2,265.7,268.3,2404.8,2664.3,101,67.4
0.179390,264.3,71.3,2443.5,787.1,2781.3,316.0,260.7,2403.8,2658.4,100.8,67.6
0.181390,265.3,81.7,2524.2,853.2,2698.5,386.0,253.1,2403,2652.3,100.7,67.7
0.183390,267.9,84.5,2591.0,1007.4,2618.5,343.8,245.7,2402.2,2646.2,100.6,67.7
0.185390,269.1,78.3,2573.3,1004.3,2595.4,335.0,238.4,2401.7,2640.2,100.5,67.7
0.187390,268.3,75.1,2521.3,928.6,2588.0,368.1,231.7,2401.3,2634.4,100.4,67.7
0.189390,267.0,81.6,2463.6,944.7,2570.6,390.3,225.5,2401.2,2629,100.2,67.5
0.191390,267.6,98.7,2433.4,1212.2,2519.7,350.5,220,2401.3,2624.1,100.1,67.3
0.193390,271.6,112.4,2406.0,1727.6,2478.4,275.2,215.4,2401.7,2619.9,100,67
0.195390,274.6,106.2,2399.9,2080.2,2466.6,234.1,211.9,2402.4,2616.5,99.9,66.8
0.197390,273.9,91.6,2461.7,224.7,2470.3,2047.6,209.5,2403.4,2613.9,99.8,66.5
0.199390,271.5,80.4,2448.1,240.4,2608.0,1619.9,208.3,2404.8,2612.4,99.7,66.2
0.201390,271.3,77.3,2418.4,251.1,2730.2,1124.6,208.5,2406.5,2612,99.6,65.9
0.203390,274.8,76.2,2396.7,230.1,2786.1,860.1,210.2,2408.6,2612.7,99.5,65.6
0.205390,277.3,70.8,2392.7,215.1,2790.2,776.6,213.3,2411,2614.7,99.4,65.4
0.207390,276.8,67.5,2398.5,210.5,2775.1,796.9,218,2413.8,2618,99.4,65.2
0.209390,274.7,72.1,2414.2,213.7,2740.4,945.8,224.2,2416.9,2622.6,99.3,65.1
0.211390,273.3,84.8,2440.1,219.0,2644.5,1301.4,231.9,2420.4,2628.5,99.2,65.2
0.213390,273.3,95.8,2451.8,1747.2,2466.9,233.4,241.2,2424.2,2635.7,99.1,65.3
0.215390,272.0,94.4,2279.0,1740.1,2500.8,272.8,251.9,2428.3,2644.2,99.1,65.3
0.217390,268.8,90.0,2233.5,1468.2,2540.4,298.1,264.1,2432.7,2653.8,99,65.4
0.219390,265.7,94.5,2307.9,1269.1,2568.1,334.9,277.5,2437.3,2664.7,99,65.4
0.221390,265.5,109.7,2468.1,1228.0,2573.0,402.3,292.1,2442.1,2676.5,98.9,65.3
0.223390,269.4,115.1,2557.0,422.4,2658.3,1353.8,307.7,2447.1,2689.3,98.9,65.2
0.225390,271.4,102.1,2535.2,408.5,2840.9,1449.7,324.3,2452.3,2703,98.9,65.1
0.227390,268.8,86.5,2489.4,371.9,2982.6,1372.0,341.5,2457.5,2717.2,98.9,65
0.229390,265.1,79.3,2439.1,318.2,3014.2,1277.1,359.3,2462.8,2732,98.9,64.9
0.231390,266.0,83.6,2409.0,304.8,2903.7,1243.2,377.5,2468,2747.1,98.9,64.8
0.233390,274.0,91.6,2403.6,365.6,2757.5,1081.9,395.8,2473.2,2762.4,98.9,64.6
0.235390,280.4,92.8,2407.4,458.9,2685.2,896.6,414,2478.4,2777.7,98.9,64.5
0.237390,278.6,88.6,2428.7,544.8,2618.5,805.2,432,2483.3,2792.8,99,64.3
0.239390,271.7,83.1,2426.8,840.7,2547.1,519.4,449.4,2488.1,2807.5,99,64.1
