time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,239.8,239.7,2524.9,761.5,2936.1,745.3,246.5,2458.6,3053.4,99,71.9
0.027927,245.1,288.0,2545.2,577.3,3050.1,812.6,247.4,2466.6,3051.5,99,71.8
0.029927,253.5,302.2,2532.4,466.4,3112.4,773.7,248.8,2478.5,3047.2,98.9,71.7
0.031927,258.9,291.7,2520.9,384.0,3139.9,794.5,250.5,2492.2,3038.7,98.8,71.6
0.033927,258.5,276.6,2517.2,317.2,3162.1,899.8,252.4,2505.3,3024.5,98.7,71.4
0.035927,255.2,271.0,2520.0,284.4,3181.6,1078.9,254.3,2515.2,3002.8,98.6,71.2
0.037927,254.4,265.8,2533.2,308.3,3143.4,1479.9,256,2519.5,2972.9,98.6,71.1
0.039927,255.9,240.2,2574.3,365.9,2585.1,2280.3,257.3,2516.5,2934.9,98.5,71
0.041927,255.0,210.8,2097.6,1761.9,2615.3,373.0,258.2,2505.2,2889.9,98.4,70.9
0.043927,251.5,201.2,2076.3,1640.8,2626.6,403.4,258.6,2485.8,2840.8,98.3,70.7
0.045927,249.0,214.8,2352.6,2038.6,2602.4,465.5,258.5,2459.1,2791.5,98.2,70.6
0.047927,253.0,228.1,2560.2,376.6,2850.5,4426.7,258.2,2427.5,2747,98.1,70.4
0.049927,261.1,211.5,2553.1,282.2,2710.0,7570.3,257.6,2393.6,2712.7,98.1,70.2
0.051927,263.9,178.8,2541.9,245.9,2955.2,5992.8,257.2,2360.7,2694.3,98,70
0.053927,261.1,146.1,2516.2,259.2,3031.4,3146.7,257,2332.4,2696.8,97.9,69.9
0.055927,258.4,121.4,2466.8,314.7,2735.1,1654.7,257.2,2311.8,2724.1,97.9,69.7
0.057927,260.7,105.8,2379.0,316.4,2731.1,1388.1,258.2,2301.2,2778.2,97.9,69.6
0.059927,265.5,96.8,2327.4,246.9,2855.6,1695.7,259.9,2302.3,2859.2,97.9,69.5
0.061927,266.8,90.0,2309.0,213.0,2953.9,2061.6,262.4,2315.2,2964.5,97.9,69.5
0.063927,264.5,88.6,2304.3,209.8,3026.7,2316.8,265.7,2338.9,3089.3,97.9,69.4
0.065927,263.7,99.5,2309.6,220.9,3169.2,2937.4,269.6,2371,3226.8,97.9,69.3
0.067927,270.4,129.5,2331.8,229.6,3514.7,973.9,274,2408,3368.2,98,69.2
0.069927,282.5,164.7,2362.0,218.5,3508.5,920.6,278.5,2445.8,3504.1,98.1,69.2
0.071927,289.8,184.0,2385.8,200.5,3545.4,850.4,282.9,2479.6,3624.5,98.2,69.1
0.073927,287.7,183.8,2403.8,191.4,3607.3,811.3,286.9,2504.8,3720.5,98.3,69.1
0.075927,281.9,183.3,2422.6,190.3,3689.5,842.7,290.1,2517.3,3784.3,98.4,69
0.077927,280.9,208.1,2445.9,182.6,3752.1,1001.4,292.3,2514,3810.6,98.6,68.9
0.079927,287.4,255.3,2459.4,164.7,3660.2,1107.9,293.4,2493,3796.6,98.8,68.8
0.081927,292.5,282.6,2462.1,150.1,3601.1,1011.1,293.3,2453.8,3742.7,99,68.7
0.083927,289.0,277.3,2458.0,148.2,3599.1,939.7,292,2397.5,3652.2,99.2,68.5
0.085927,283.3,270.8,2446.8,168.1,3610.0,954.7,289.5,2326.8,3531.1,99.4,68.2
0.087927,284.3,285.3,2421.4,227.9,3641.3,1058.9,286.1,2245.3,3387.9,99.7,67.9
0.089927,294.1,298.2,2380.1,303.4,3742.8,1118.8,282.1,2157.8,3232.2,99.9,67.6
0.091927,300.0,280.1,2347.6,330.3,3921.5,746.4,277.6,2069.3,3074.3,100.2,67.3
0.093927,293.3,251.5,1945.2,4040.0,2346.2,326.8,273,1984.8,2924.3,100.4,67.2
0.095927,281.2,241.8,1928.0,2612.8,2374.3,337.6,268.6,1908.7,2790.8,100.7,67.3
0.097927,267.0,277.1,1754.2,1867.3,2441.8,343.4,264.7,1844.7,2680.7,100.9,67.3
0.099927,251.1,340.1,1582.7,1494.5,2502.3,307.1,261.3,1795,2598.2,101.2,67.3
0.101927,238.6,380.0,1494.7,1360.3,2527.1,278.2,258.6,1760.5,2544.8,101.5,67.2
0.103927,234.2,385.9,1474.6,1446.4,2524.7,276.6,256.7,1740.8,2519.1,0,66.9
0.105927,236.4,371.2,1510.3,1752.2,2505.3,299.7,255.4,1733.9,2517.3,0,66.4
0.107927,243.5,334.8,1667.4,2230.2,2474.5,353.6,254.7,1737,2533.5,0,65.7
0.109927,251.4,293.4,1999.9,2180.4,2454.0,489.1,254.5,1746.7,2560.8,0,64.8
0.111927,259.8,268.1,2062.6,1264.9,2579.1,812.6,254.6,1759.2,2591.8,0,64
0.113927,265.9,245.1,1882.9,962.0,2744.1,702.4,254.7,1771,2619.7,0,63.3
0.115927,267.7,231.2,1788.4,947.4,2768.1,586.6,254.9,1779.3,2638.8,0,63
0.117927,267.5,247.5,1733.4,1084.5,2726.7,500.8,255,1782.3,2645.6,0,63
