time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,460.1,832.3,1376.2,173.4,2376.4,1108.4,474.3,1383,2327.3,130.5,70.4
0.027229,487.9,594.6,1360.6,171.7,2226.0,782.5,481.7,1371.7,2279.4,130.4,71.8
0.029229,500.1,454.1,1349.5,151.7,2152.2,532.4,492.8,1356.1,2213.8,130.2,72.9
0.031229,509.3,368.9,1345.3,131.4,2125.6,409.7,506.2,1339.8,2147.7,130,73.8
0.033229,519.7,313.5,1343.2,118.6,2123.7,357.5,520.1,1326.5,2098.1,129.8,74.4
0.035229,532.2,277.2,1338.8,115.5,2138.6,349.6,533.1,1318.6,2076.7,129.5,74.8
0.037229,545.3,252.8,1329.9,120.1,2160.1,361.1,544.3,1316.8,2087.1,129.3,75
0.039229,555.6,239.7,1319.1,128.0,2171.9,367.0,553.4,1319.6,2123.6,129,75.1
0.041229,562.2,233.4,1310.1,135.2,2167.9,359.7,560.8,1324,2173,128.7,75.2
0.043229,565.7,230.6,1304.2,139.9,2157.5,355.9,567,1326.1,2218.2,128.3,75.2
0.045229,568.9,232.6,1302.2,142.8,2153.5,379.2,573.1,1322.6,2244.1,128,75.1
0.047229,574.1,239.2,1302.8,146.1,2161.2,419.8,579.9,1311.6,2241.3,127.6,75.1
0.049229,582.8,254.0,1300.6,160.4,2176.2,450.0,587.9,1293.4,2209.9,127.2,75.1
0.051229,596.0,288.5,1290.1,203.6,2187.7,455.2,597,1270.5,2159.9,126.9,75.2
0.053229,612.4,341.4,1266.9,280.0,2185.5,431.5,606.7,1247,2108.8,126.5,75.2
0.055229,627.4,387.8,1238.0,355.2,2177.4,387.8,616.3,1227.6,2077.1,126.1,75.2
0.057229,634.3,402.6,1219.5,398.7,2175.3,353.2,624.7,1216.3,2082.8,125.7,75.2
0.059229,633.7,391.8,1209.6,439.2,2181.2,349.5,631.3,1215.2,2136.1,125.3,75.1
0.061229,629.1,359.2,1207.9,498.3,2197.9,403.6,635.6,1223.6,2236.1,124.9,75
0.063229,625.0,313.2,1225.2,553.2,2237.5,555.4,637.6,1238.4,2370.1,124.5,74.8
0.065229,625.4,275.2,1257.8,554.5,2347.8,848.7,637.9,1254.3,2516.1,124.1,74.7
0.067229,633.2,267.6,1264.4,527.9,2569.1,1103.3,637.3,1265.3,2648.3,123.7,74.5
0.069229,645.0,283.9,1247.9,526.8,2792.7,1097.8,636.6,1266.2,2742.8,123.3,74.3
0.071229,649.0,295.7,1237.7,502.8,2886.5,1011.5,636.5,1254.1,2783.7,122.9,74.1
0.073229,642.7,293.4,1238.3,436.6,2882.4,999.1,637.5,1229,2767.4,122.5,73.8
0.075229,637.1,304.9,1233.7,384.6,2803.8,1017.9,639.6,1194.4,2703.4,122.1,73.5
0.077229,640.3,371.9,1206.0,391.4,2657.3,1022.7,642.2,1156.1,2612.1,121.8,73.1
0.079229,653.1,513.5,1149.7,437.4,2499.0,988.1,644.9,1121.5,2519.8,121.4,72.6
0.081229,668.0,780.1,1073.1,454.1,2384.7,973.9,646.8,1097.4,2451.9,121,72.2
0.083229,615.1,1219.6,1027.0,403.3,2327.2,1036.1,647.5,1088.7,2427.1,120.6,71.7
