time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,266.5,269.3,1121.8,430.4,2354.1,106.9,274.2,1112,2345.5,135.9,64.7
0.027000,285.9,268.9,1111.4,375.6,2337.4,123.8,279.7,1107,2336.7,135.1,65.4
0.029000,296.7,259.7,1105.5,349.6,2321.6,140.6,287.5,1101.7,2324.4,134.2,65.9
0.031000,298.7,236.1,1100.8,339.6,2308.0,147.9,296,1099.7,2311.6,133.4,66.3
0.033000,298.9,201.6,1097.9,344.2,2298.8,137.6,303.4,1104.6,2301.6,132.5,66.5
0.035000,301.8,164.9,1099.2,356.2,2292.8,115.1,308.3,1118.8,2296.8,131.6,66.7
0.037000,303.9,142.5,1117.1,371.9,2293.5,100.3,309.9,1142.8,2298.6,130.7,66.9
0.039000,303.9,135.5,1163.4,401.0,2304.0,103.4,308,1174.9,2306.6,129.8,67.1
0.041000,303.4,131.2,1232.7,417.6,2323.4,117.5,303.3,1211.4,2319.3,128.9,67.5
0.043000,302.4,125.5,1280.2,397.4,2341.3,130.6,297.3,1247.4,2334,128,67.9
0.045000,298.5,125.0,1298.1,369.5,2354.4,143.5,291.3,1277.9,2347.6,127.2,68.3
0.047000,292.5,135.7,1300.4,349.2,2363.1,160.4,287,1299.3,2357.5,126.4,68.8
0.049000,288.3,155.7,1299.5,335.2,2365.5,177.4,285.3,1309.8,2362.2,0,69.3
0.051000,288.0,170.8,1296.5,320.9,2357.0,181.5,286.7,1310.5,2361.4,0,69.7
0.053000,289.2,167.1,1291.5,303.6,2343.2,170.2,291,1305.2,2356.3,0,69.9
0.055000,289.5,157.8,1289.2,297.0,2333.4,156.4,297.2,1299.5,2349,0,70
0.057000,290.8,165.1,1297.4,338.9,2336.3,158.0,303.9,1299.8,2342.2,0,69.8
0.059000,299.0,202.9,1322.7,470.2,2349.5,186.4,310.1,1312,2338.2,0,69.6
0.061000,318.2,249.9,1357.4,649.1,2356.9,224.4,314.4,1340.5,2338.3,0,69.4
0.063000,331.8,261.7,1382.2,715.7,2354.0,232.2,316.5,1387,2342.8,0,69.4
0.065000,329.6,251.9,1419.1,727.3,2348.7,227.1,316.3,1450.2,2350.4,0,69.7
0.067000,319.3,236.2,1512.1,764.5,2346.5,238.7,314.4,1526.4,2358.8,0,70.1
0.069000,310.5,213.6,1662.9,732.9,2356.1,252.4,311.6,1609.8,2365.6,0,70.6
0.071000,304.7,186.8,1759.8,589.3,2367.5,240.7,309,1694.2,2368.2,0,71
0.073000,300.8,165.8,1782.3,525.4,2367.9,231.7,307.3,1773.6,2365.2,0,71.1
0.075000,298.1,151.5,1786.3,536.1,2359.5,236.9,307.1,1843.2,2356.6,0,71
0.077000,299.6,152.7,1811.0,599.9,2343.0,256.1,308.2,1900.2,2343.5,0,70.7
0.079000,308.8,176.2,1903.4,658.1,2325.9,296.8,310.2,1943.4,2328.6,0,70.2
0.081000,321.6,207.6,2013.6,591.3,2322.4,357.6,312.5,1973.1,2314.8,0,69.9
0.083000,323.2,213.6,2043.1,554.9,2316.7,373.6,314.2,1990.2,2305.1,0,69.9
0.085000,312.4,191.1,2003.4,672.7,2286.4,310.0,314.9,1995.8,2301.6,0,70.2
