time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,345.2,181.8,2164.3,706.0,2176.3,462.6,344.5,2162.9,2172.2,107,74.9
0.027179,344.4,184.0,2092.1,740.8,2204.5,455.1,344.3,2091.1,2205.9,108,74.9
0.029179,342.3,189.4,1993.4,809.1,2243.0,407.1,343.6,1994.8,2247.6,108.8,74.9
0.031179,341.8,195.7,1893.8,848.4,2281.0,369.8,342.4,1898.2,2284.3,109.6,74.9
0.033179,342.3,199.7,1816.3,843.0,2311.6,342.9,341.2,1819.1,2308.3,110.2,74.8
0.035179,341.6,203.6,1771.3,824.5,2325.5,329.1,340.4,1763.3,2320.2,110.6,74.8
0.037179,339.9,212.7,1730.6,820.3,2329.0,333.8,340.4,1724.2,2326.8,111,74.7
0.039179,339.6,225.3,1684.9,827.8,2330.3,365.6,340.8,1689.6,2335.1,111.2,74.6
0.041179,340.7,232.6,1637.6,804.2,2343.4,406.3,340.8,1648.4,2349.3,111.4,74.6
0.043179,340.1,233.5,1595.6,751.2,2369.2,406.3,339.4,1596.8,2368.5,111.4,74.4
0.045179,337.1,234.7,1550.3,698.0,2394.4,357.4,336.9,1539,2389.6,111.3,74.3
0.047179,333.7,236.4,1489.4,639.6,2414.3,277.0,334.1,1484.2,2409.7,111,74.2
0.049179,333.2,236.5,1435.4,585.0,2426.6,215.7,332.5,1441,2427.6,110.7,74
0.051179,333.5,240.4,1406.8,549.1,2437.9,191.0,332.8,1413.8,2443.3,110.2,73.9
0.053179,332.9,251.4,1401.2,531.9,2452.1,189.1,334.8,1401,2456.5,109.6,73.7
0.055179,334.2,263.6,1401.0,516.1,2466.7,193.2,337,1397.2,2465.6,108.8,73.5
0.057179,341.6,269.6,1397.1,511.8,2473.5,205.7,338,1396.6,2468.9,107.9,73.3
