time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,334.1,723.2,2074.9,391.0,2687.0,540.9,372,2048.5,2631.3,0,60
0.027741,387.7,403.2,2064.9,320.8,2696.2,530.8,376.4,2056.5,2640.6,0,62.9
0.029741,396.1,243.8,2055.8,315.0,2670.5,537.6,383.2,2069.2,2655.3,0,65.6
0.031741,400.2,169.3,2058.2,346.8,2640.3,524.1,391.8,2085.4,2674.1,0,67.9
0.033741,406.2,136.6,2078.9,384.8,2631.5,518.8,401.3,2104,2695.3,0,69.9
0.035741,414.5,124.5,2125.5,392.5,2652.9,576.4,410.9,2123.5,2717.3,0,71.6
0.037741,423.2,122.5,2169.4,344.3,2712.2,675.0,419.6,2142.5,2738.3,0,72.9
0.039741,429.7,118.8,2183.4,293.9,2767.4,722.3,426.6,2159.8,2756.5,0,74
0.041741,432.7,109.9,2179.7,269.5,2781.8,723.7,431.5,2174.2,2770.6,0,74.9
0.043741,432.2,99.7,2171.2,263.6,2778.0,729.4,433.8,2185.2,2779.5,0,75.6
0.045741,428.2,94.8,2167.3,280.9,2775.6,808.5,433.5,2192.5,2782.8,0,76.1
0.047741,423.6,97.6,2176.4,325.6,2775.5,1043.7,430.8,2196.2,2780.2,0,76.5
0.049741,422.6,104.6,2197.0,365.6,2780.3,1469.5,426.1,2196.7,2772,0,76.8
0.051741,424.1,109.8,2207.4,360.2,2812.7,1848.2,420,2194.7,2758.9,0,76.9
0.053741,421.5,112.7,2209.6,337.3,2817.4,1761.3,413.2,2191.2,2741.8,112.8,77.1
0.055741,409.4,115.6,2211.7,351.0,2731.7,1279.4,406.5,2187.1,2721.7,112.7,77.2
0.057741,393.4,114.9,2201.9,404.2,2653.5,870.9,400.4,2183.3,2699.6,112.6,77.3
0.059741,385.3,108.3,2180.4,448.1,2620.8,659.0,395.5,2180.6,2676.7,112.6,77.5
0.061741,385.0,100.3,2164.8,449.3,2613.6,589.9,392,2179.5,2653.6,112.5,77.7
0.063741,388.4,95.3,2160.4,411.4,2624.7,617.1,390,2180.2,2631,112.4,77.8
0.065741,392.9,93.2,2157.2,375.3,2645.8,674.9,389.4,2182.8,2609.3,112.3,78
0.067741,397.4,92.6,2158.0,362.7,2656.8,740.8,389.7,2187.1,2588.7,112.2,78.2
0.069741,400.3,92.7,2170.4,369.1,2631.1,810.1,390.6,2192.5,2569,112,78.3
0.071741,399.7,95.6,2205.1,400.3,2544.3,820.1,391.5,2198.7,2550.2,111.9,78.4
0.073741,394.8,102.1,2264.0,494.0,2429.4,667.6,391.7,2205.1,2532.3,111.7,78.4
0.075741,389.4,108.4,2251.3,628.4,2430.0,433.5,390.9,2211.1,2515,111.6,78.4
0.077741,386.4,108.5,2230.3,605.3,2460.0,368.5,388.5,2216.5,2498.5,111.4,78.4
0.079741,383.1,103.6,2216.6,570.6,2472.6,344.8,384.5,2221.1,2482.8,111.2,78.4
0.081741,375.4,100.0,2216.6,494.6,2473.2,386.7,378.8,2224.9,2468.4,111,78.4
0.083741,363.8,101.4,2219.6,355.1,2485.9,519.1,371.6,2228.2,2455.5,110.8,78.4
0.085741,354.2,101.8,2211.4,256.7,2512.5,629.4,363.2,2231.3,2444.7,110.6,78.3
0.087741,349.3,95.7,2209.4,216.4,2523.4,678.1,354.1,2234.6,2436.4,110.4,78.2
0.089741,344.7,85.8,2214.8,207.8,2519.0,707.8,344.7,2238.6,2431.1,110.2,78
0.091741,336.5,79.0,2228.2,230.5,2495.8,754.7,335.6,2243.5,2429.1,109.9,77.7
0.093741,326.4,77.1,2249.6,290.8,2442.7,788.9,327.2,2249.8,2430.4,109.7,77.4
0.095741,320.6,74.8,2281.6,362.0,2364.6,767.7,319.8,2257.4,2434.8,109.5,77
0.097741,321.0,69.7,2305.9,331.4,2309.1,824.8,313.7,2266,2441.8,109.3,76.5
0.099741,323.1,64.9,2299.3,233.4,2311.8,989.2,309,2275.5,2450.8,109.1,75.9
0.101741,320.2,65.7,2292.0,146.8,2361.4,1188.8,305.5,2285.2,2460.8,108.9,75.2
0.103741,309.9,71.8,2292.3,100.4,2446.3,1262.7,303.1,2294.4,2470.9,108.7,74.4
0.105741,298.1,78.3,2295.6,82.6,2518.1,1190.5,301.7,2302.5,2480,108.5,73.6
0.107741,290.6,81.8,2299.5,76.2,2561.0,1116.9,300.8,2308.9,2487.3,108.3,72.7
0.109741,290.2,79.9,2302.8,80.6,2568.7,1083.9,300.4,2312.9,2492,108.2,71.7
0.111741,295.1,75.7,2303.6,103.3,2543.2,1053.9,300.3,2314.3,2493.6,108,70.6
