time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,280.5,522.7,1198.6,534.1,2637.3,506.1,286.1,1179.8,2625.6,63.8,65.1
0.027018,296.0,428.4,1146.9,369.7,2603.1,457.3,292.4,1162.1,2596.3,63.9,66.3
0.029018,306.1,337.1,1130.1,286.3,2556.6,455.7,301.1,1141,2557.3,64,67.3
0.031018,311.0,245.3,1127.0,250.0,2501.0,456.7,310,1126.5,2519.6,64,68.1
0.033018,313.9,169.7,1134.0,252.2,2467.3,445.8,317.4,1128.3,2492.4,64,68.8
0.035018,319.1,117.9,1155.3,297.4,2473.5,440.5,322.6,1152.8,2480.8,64,69.3
0.037018,326.6,81.8,1202.0,402.3,2505.3,452.2,325.9,1201,2483.8,64,69.7
0.039018,331.1,63.8,1264.9,546.8,2527.2,475.4,328.3,1267.6,2495.9,63.9,70
0.041018,332.0,60.7,1338.3,719.6,2525.5,517.2,330.8,1342.1,2509.6,63.9,70.3
0.043018,332.5,72.3,1417.0,872.0,2510.1,601.8,333.7,1411.1,2518.4,63.8,70.5
0.045018,334.8,103.2,1467.5,963.9,2491.3,733.7,336.6,1461.9,2519.1,63.7,70.6
0.047018,338.5,157.3,1484.2,1020.9,2478.3,906.2,338.2,1485.8,2512.8,63.6,70.6
0.049018,338.7,203.0,1475.0,971.9,2500.8,1013.0,337.2,1480.3,2503.2,63.5,70.7
0.051018,333.2,200.5,1440.0,793.7,2528.1,947.7,332.8,1450.2,2494.5,63.4,70.8
0.053018,324.4,158.4,1400.8,591.0,2516.5,775.5,325.4,1406,2489.7,63.2,70.9
0.055018,315.4,115.9,1369.6,453.3,2488.3,575.2,316.5,1360.9,2488.7,63.1,71.1
0.057018,308.5,93.8,1346.1,377.4,2477.7,421.1,308.2,1327.3,2489.4,62.9,71.2
0.059018,303.5,87.9,1324.8,316.6,2477.4,329.4,302.4,1313.2,2488.2,62.8,71.2
0.061018,301.0,94.5,1312.2,259.3,2477.5,304.0,300.3,1319.8,2483,62.6,71.1
0.063018,301.0,111.7,1315.4,218.0,2470.9,339.6,301.5,1342.1,2473.7,62.4,71
0.065018,303.2,137.6,1343.6,204.5,2454.5,460.5,304.7,1370,2462.7,62.2,70.8
0.067018,306.7,173.7,1392.5,201.6,2445.4,690.5,307.8,1392.6,2453.8,61.9,70.6
0.069018,311.0,217.2,1437.9,187.0,2475.4,990.6,309,1401.2,2450.4,61.7,70.5
