time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,265.3,103.0,2373.7,191.3,3154.3,172.1,264,2375.5,3092.3,109.9,67.4
0.028000,265.1,81.8,2374.0,179.0,3133.4,155.2,264.9,2372.6,3102.3,110.1,68
0.030000,265.7,64.7,2372.1,177.1,3116.3,151.5,266.3,2367.8,3116.3,110.3,68.6
0.032000,267.0,56.7,2365.4,190.2,3105.1,170.1,268.2,2361.3,3130.5,110.6,69.1
0.034000,269.6,55.8,2352.2,213.9,3102.5,224.3,270.4,2353.5,3140.7,110.8,69.5
0.036000,272.8,53.8,2336.7,225.1,3106.3,300.4,272.8,2344.7,3143.2,111.1,69.8
0.038000,275.2,47.4,2325.2,221.1,3105.6,351.6,275.2,2335.2,3135.4,111.3,70.1
0.040000,277.2,41.6,2320.5,217.1,3094.9,356.0,277.5,2325.7,3116,111.6,70.4
0.042000,280.2,39.3,2321.1,211.9,3073.3,320.2,279.5,2316.6,3086.2,111.9,70.6
0.044000,283.2,38.3,2319.7,193.5,3046.0,272.2,281.1,2308.5,3048.9,112.1,70.8
0.046000,283.7,34.9,2312.6,165.0,3020.6,238.0,282.3,2301.8,3008.7,112.4,71
0.048000,282.4,30.4,2303.9,136.3,3000.0,223.2,282.8,2297,2971.3,112.6,71.2
0.050000,281.4,27.6,2295.9,111.7,2981.9,229.7,282.9,2294.4,2942.2,112.8,71.3
0.052000,281.4,27.6,2289.1,94.7,2963.1,260.1,282.4,2293.9,2926.3,113.1,71.5
0.054000,281.1,28.9,2285.8,86.3,2950.3,308.9,281.4,2295.7,2926.8,113.3,71.6
0.056000,279.7,30.6,2287.6,84.3,2954.4,375.5,280.2,2299.4,2944.4,113.5,71.6
0.058000,278.4,34.3,2294.6,87.9,2976.8,474.3,278.9,2304.5,2977.3,113.6,71.7
0.060000,277.9,41.5,2306.2,99.2,3012.1,592.7,277.6,2310.6,3021.5,113.8,71.8
0.062000,277.4,48.9,2320.7,119.5,3043.6,682.1,276.4,2316.8,3070.5,114,71.8
0.064000,275.9,50.6,2334.1,140.3,3065.0,744.5,275.6,2322.4,3117.3,114.1,71.9
0.066000,274.4,48.5,2340.8,144.2,3095.8,806.2,275.2,2326.8,3154.3,114.2,71.9
0.068000,274.8,46.8,2338.7,123.5,3150.0,888.2,275.3,2329.4,3175.5,114.3,71.8
0.070000,277.4,46.0,2331.8,96.2,3181.1,993.6,275.9,2329.7,3176.7,114.3,71.8
0.072000,279.4,44.0,2324.9,78.8,3154.5,1064.6,276.8,2327.5,3156.7,114.4,71.7
0.074000,279.0,42.6,2317.8,70.5,3134.4,1105.7,278.1,2322.8,3117.5,114.4,71.6
0.076000,278.2,45.8,2309.1,70.6,3134.5,1157.6,279.4,2315.9,3064.1,114.4,71.5
0.078000,279.0,54.0,2298.1,81.8,3090.0,1174.0,280.7,2307.1,3004.2,114.4,71.4
0.080000,280.5,61.3,2287.1,100.8,2990.8,1153.5,281.8,2297,2946.8,114.4,71.4
0.082000,280.8,65.1,2280.7,115.9,2910.9,1207.7,282.4,2286.2,2901.5,114.3,71.4
0.084000,280.9,70.5,2279.3,118.2,2872.9,1467.5,282.6,2275.4,2876.5,114.3,71.5
0.086000,282.1,80.6,2276.2,106.7,2860.8,2050.3,282.1,2265.1,2878,114.2,71.5
0.088000,283.4,89.8,2266.4,93.3,2814.2,2799.5,281,2255.8,2908.8,114.1,71.7
0.090000,282.0,89.7,2253.1,89.2,2754.5,3119.5,279.5,2247.8,2967.7,114,71.8
0.092000,278.3,84.1,2240.1,91.2,2872.2,3298.7,277.5,2241.4,3050.1,113.9,71.8
0.094000,274.6,78.7,2230.5,94.6,3366.9,4100.6,275.3,2236.4,3147.6,113.8,71.9
0.096000,272.6,74.2,2229.0,101.9,3511.5,419.5,273,2232.8,3249.9,113.7,71.9
0.098000,272.3,72.6,2234.0,114.0,3465.6,421.1,271,2230.4,3345.4,113.5,71.9
0.100000,271.2,75.0,2236.5,134.0,3424.8,467.2,269.4,2228.9,3423,113.4,71.8
0.102000,268.2,79.9,2230.9,173.4,3382.5,552.7,268.4,2228,3473.6,113.3,71.6
0.104000,264.3,85.2,2214.1,240.6,3353.6,646.4,268,2227.8,3491.1,113.2,71.5
