time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,274.8,72.3,2095.5,317.3,3238.9,280.7,281.4,2045.7,3332.6,118.4,70.9
0.027141,280.9,65.2,2080.4,353.6,3306.2,353.7,281.9,2055.5,3359.9,118.4,70.7
0.029141,285.6,58.1,2064.3,419.3,3428.1,413.3,282.6,2069.4,3401.5,118.3,70.5
0.031141,287.4,49.7,2046.8,497.4,3536.3,397.8,283.3,2084.8,3451.8,118.3,70.5
0.033141,286.6,41.8,2044.1,554.9,3595.9,382.3,283.7,2098.7,3504.7,118.3,70.7
0.035141,284.8,37.4,2070.8,578.5,3616.4,413.5,283.6,2109,3554.2,118.2,71
0.037141,283.1,35.3,2109.0,599.6,3598.2,443.9,283,2115.3,3595.2,118.1,71.4
0.039141,281.0,32.8,2135.9,631.8,3572.7,444.4,281.6,2118.6,3624.4,118.1,71.7
0.041141,278.6,29.8,2146.7,668.2,3564.0,441.2,279.6,2121.9,3640.7,118,72
0.043141,275.8,28.4,2157.6,707.3,3585.7,452.0,277.2,2129.4,3645.3,117.9,72.3
0.045141,272.9,29.9,2177.9,726.6,3667.5,463.6,274.4,2145.6,3640.9,117.8,72.5
0.047141,270.3,32.3,2201.0,709.9,3647.4,168.6,271.7,2174.5,3631.3,117.7,72.7
0.049141,268.4,33.4,2222.6,685.7,3622.7,115.6,269.1,2218.6,3620.7,117.6,72.9
0.051141,267.1,34.2,2251.6,690.2,3612.7,89.7,267.1,2277.7,3612.7,117.5,73
0.053141,266.1,37.6,2310.0,728.9,3612.4,83.5,265.7,2349.4,3609.7,117.4,73.1
0.055141,266.1,42.6,2395.4,764.2,3622.8,93.0,265,2428.5,3612.6,117.3,73.3
0.057141,267.0,45.6,2481.5,758.8,3641.5,102.4,265,2508,3620.9,117.2,73.4
0.059141,267.6,45.7,2565.2,701.4,3655.4,95.9,265.6,2580.2,3632.7,117.1,73.5
0.061141,267.7,45.8,2653.8,590.0,3658.3,79.6,266.7,2637.4,3645.5,116.9,73.6
0.063141,267.9,46.9,2723.9,457.6,3655.3,62.8,268,2674,3656.6,116.8,73.6
0.065141,268.8,47.0,2750.4,376.1,3649.1,51.2,269.4,2686.3,3663.6,116.7,73.7
0.067141,269.4,45.3,2719.6,367.0,3641.0,46.3,270.8,2674.2,3665.2,116.5,73.8
0.069141,269.5,43.6,2619.6,360.1,3632.3,43.7,272,2640.1,3661.2,116.4,73.8
0.071141,270.3,45.1,2520.9,280.6,3628.2,40.9,273,2589.3,3652.5,116.2,73.8
0.073141,272.9,49.9,2469.5,202.5,3632.4,42.1,273.8,2528.3,3640.7,116.1,73.8
0.075141,275.5,54.1,2442.6,170.7,3641.0,47.0,274.4,2464.4,3628,115.9,73.7
0.077141,276.9,57.6,2413.4,164.2,3643.4,51.7,274.8,2403.9,3616.4,115.8,73.7
0.079141,277.0,60.7,2375.9,168.3,3634.5,54.0,275.2,2351.8,3607.4,115.6,73.7
0.081141,276.8,61.7,2342.3,177.3,3621.4,52.8,275.6,2310.8,3601.9,115.4,73.6
0.083141,277.1,61.5,2315.5,191.7,3610.6,50.8,275.9,2281.5,3599.6,115.3,73.5
0.085141,277.6,64.5,2291.5,205.8,3603.2,50.6,276.2,2262.6,3599.9,115.1,73.4
0.087141,277.7,73.6,2261.7,217.4,3596.4,54.7,276.4,2251.8,3601.4,114.9,73.2
0.089141,276.2,87.4,2226.0,239.0,3588.2,69.0,276.6,2246.6,3603,114.7,72.9
0.091141,271.6,93.3,2196.2,291.2,3578.1,103.2,276.6,2245.1,3603.6,114.6,72.7
