time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,295.5,289.5,1335.1,390.1,2289.1,128.5,325.6,1405.2,2308.8,102.6,72.4
0.027184,318.1,252.2,1392.4,272.5,2287.1,146.6,326.4,1413.9,2308.5,102.6,72.4
0.029184,335.8,224.1,1417.6,207.0,2280.9,164.3,327.6,1428.1,2308.1,102.5,72.5
0.031184,342.3,209.5,1433.5,173.9,2281.3,175.4,329.2,1447.5,2307.8,102.5,72.5
0.033184,341.5,220.5,1454.5,169.1,2297.4,191.9,331.1,1471.3,2307.9,102.4,72.6
0.035184,337.5,267.3,1492.8,207.0,2326.8,226.2,333.2,1499.1,2308.4,102.4,72.6
0.037184,336.5,320.3,1561.9,297.5,2350.8,272.2,335.4,1530.1,2309.8,102.3,72.7
0.039184,341.6,320.8,1638.1,371.5,2359.6,303.7,337.5,1563.5,2312.2,102.2,72.8
0.041184,344.5,297.1,1686.9,394.5,2358.1,306.9,339.6,1598.4,2315.7,102.2,72.8
0.043184,343.8,273.7,1706.8,396.0,2346.7,278.9,341.5,1634.2,2320.6,102.1,72.9
0.045184,343.3,253.2,1711.8,396.9,2333.3,222.6,343.2,1670,2326.9,102,73
0.047184,346.1,235.0,1714.0,396.0,2330.6,172.2,344.5,1705.2,2334.5,102,73.1
0.049184,348.7,216.8,1716.5,388.5,2335.3,145.7,345.7,1739.3,2343.3,101.9,73.1
0.051184,347.8,204.0,1721.8,382.6,2342.4,136.0,346.5,1771.7,2353,101.8,73.2
0.053184,344.3,199.4,1732.9,392.5,2351.3,138.5,347.2,1802,2363.4,101.7,73.2
0.055184,340.9,206.9,1757.9,438.0,2361.2,161.6,347.7,1830.1,2374,101.6,73.2
0.057184,341.4,220.6,1806.5,513.1,2368.9,209.7,348.1,1855.8,2384.5,101.6,73.2
0.059184,344.1,224.3,1863.6,559.5,2373.3,255.2,348.5,1879.1,2394.4,101.5,73.2
0.061184,344.9,219.5,1903.8,565.2,2377.5,278.7,349,1899.9,2403.1,101.4,73.2
0.063184,344.1,216.1,1934.0,558.5,2383.8,303.0,349.4,1918.5,2410.4,101.3,73.2
