time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,181.7,660.2,1543.0,400.9,2213.0,261.4,218.5,1524.8,2254.4,110.3,67
0.027342,207.9,668.1,1535.6,448.3,2237.7,278.9,235.7,1514.4,2268.9,109.8,67.3
0.029342,276.5,599.0,1510.7,467.9,2290.3,296.3,261.4,1497.3,2291.8,109.2,67.7
0.031342,331.7,471.3,1461.3,403.3,2358.8,265.1,292,1473.4,2321.4,108.6,68.1
0.033342,354.7,360.2,1416.4,315.8,2404.4,213.0,323,1443.5,2355.2,107.9,68.5
0.035342,364.8,284.3,1383.2,255.0,2427.8,177.8,350.4,1408.6,2390.5,107.2,69
0.037342,370.8,244.1,1354.0,226.1,2439.0,163.2,370.9,1370.4,2424.6,106.4,69.4
0.039342,373.2,225.8,1319.2,208.5,2447.9,153.7,382.7,1331,2454.9,105.6,69.8
0.041342,370.8,220.2,1288.4,189.2,2457.3,141.0,385.5,1293,2479.1,104.8,70.1
0.043342,365.9,216.9,1266.5,166.6,2465.4,132.0,380.5,1258.8,2495.7,103.9,70.3
0.045342,359.9,214.0,1247.8,144.4,2473.7,132.6,370.5,1230.6,2503.9,103,70.3
0.047342,353.6,216.0,1231.1,134.4,2483.6,146.0,358.4,1209.8,2504,102.1,70.3
0.049342,347.3,217.5,1214.8,141.4,2491.9,174.6,347.6,1196.6,2497.1,101.2,70.2
0.051342,343.7,211.6,1202.9,158.5,2490.6,199.9,340.5,1189.9,2485.2,100.3,70
0.053342,343.1,205.3,1197.0,175.1,2487.7,208.8,338.6,1187.7,2470.9,99.3,69.7
0.055342,346.2,207.7,1194.3,199.3,2489.0,208.5,342,1186.8,2457.1,98.4,69.4
0.057342,355.4,220.4,1188.7,247.1,2485.6,213.3,349.5,1184.1,2446.7,97.5,69
0.059342,370.0,238.4,1162.7,345.9,2463.4,236.0,359.1,1176.5,2442,96.6,68.5
0.061342,377.4,252.4,1110.8,451.0,2433.2,255.3,368,1162.1,2444.8,95.7,68.1
0.063342,374.3,253.3,1077.1,485.4,2424.0,263.2,373.8,1140.3,2455.6,94.8,67.8
0.065342,368.5,251.8,1075.8,498.7,2439.3,275.1,374.6,1112.7,2474.2,94,67.4
0.067342,362.9,257.4,1093.8,524.9,2473.2,288.5,369.5,1082.2,2499,93.2,67.2
0.069342,352.8,267.8,1111.1,552.4,2525.4,288.6,359.1,1053.6,2527.8,92.4,66.9
0.071342,336.1,268.6,1096.4,531.5,2576.7,258.6,345.1,1032.3,2557.7,91.6,66.8
0.073342,320.6,253.2,1064.3,459.2,2606.4,228.7,329.7,1023.5,2585.9,90.9,66.6
0.075342,310.3,237.5,1049.9,401.4,2621.2,232.8,316,1031.7,2609.6,90.2,66.4
0.077342,306.4,238.3,1063.9,403.6,2628.7,278.9,306.3,1059,2626.9,89.6,66.2
0.079342,309.1,244.7,1105.9,471.5,2636.7,363.6,302.6,1105.5,2636.8,89,65.8
0.081342,319.7,224.5,1165.1,598.7,2643.6,444.3,305.5,1168.3,2639.4,88.4,65.4
0.083342,330.6,195.0,1200.5,763.3,2637.4,482.9,314.3,1241.8,2635.8,87.9,65
0.085342,339.1,187.1,1210.2,970.4,2620.7,513.8,327.3,1318.7,2627.9,87.4,64.7
0.087342,345.3,192.6,1247.5,1199.6,2605.5,578.4,341.7,1390.6,2618,87,64.2
0.089342,350.0,201.0,1361.9,1438.1,2589.6,705.2,354.9,1449.1,2608.8,86.6,63.7
0.091342,352.8,214.6,1552.3,1511.8,2580.2,884.8,363.9,1487.3,2602.2,86.2,62.9
0.093342,353.2,243.1,1732.9,1342.2,2645.0,1088.7,367.2,1500.6,2599.9,85.8,62.1
