time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,364.2,270.9,919.2,779.0,2330.4,689.3,367.7,884.3,2362,139.5,73.6
0.028000,364.4,239.3,870.6,529.7,2377.7,546.8,365.4,880,2379.4,139.7,74.2
0.030000,363.0,206.4,856.7,393.6,2415.4,485.6,362.3,874.2,2404.2,139.8,74.6
0.032000,360.9,184.0,853.8,319.3,2452.2,470.9,359.1,868.6,2431.3,140,75
0.034000,359.6,167.9,856.9,273.8,2477.4,474.1,356.7,865.2,2455,140.1,75.4
0.036000,358.4,152.3,864.5,240.6,2481.3,488.2,355.6,865.6,2470.9,140.2,75.7
0.038000,356.8,135.7,875.7,210.2,2470.1,505.1,356.2,871.3,2476,140.3,76.1
0.040000,357.1,121.5,889.2,186.2,2451.6,496.5,358.2,882.5,2470.3,140.4,76.3
0.042000,359.8,109.8,906.4,168.7,2436.4,455.0,361.1,899.2,2455.6,140.4,76.6
0.044000,362.6,99.0,926.4,153.1,2428.6,412.1,364.2,920.2,2435.6,140.5,76.8
0.046000,365.0,88.4,948.3,136.6,2419.4,379.4,366.8,944.3,2415,140.5,77
0.048000,367.3,80.4,969.2,126.7,2403.8,355.4,368.5,969.7,2397.9,140.6,77.2
0.050000,368.3,75.1,989.5,126.7,2389.4,324.2,369,994.9,2387.2,140.6,77.3
0.052000,367.8,73.1,1009.7,133.6,2388.9,278.5,368.7,1019,2383.9,140.6,77.4
0.054000,368.2,77.5,1033.7,147.5,2396.8,233.3,368.1,1041.3,2387.2,140.6,77.5
0.056000,370.7,91.0,1060.7,169.5,2403.2,212.1,367.8,1061.8,2394.9,140.6,77.6
0.058000,373.3,106.2,1085.9,191.5,2406.2,208.2,368.4,1081,2403.9,140.5,77.6
0.060000,374.3,111.9,1105.1,202.8,2405.5,206.9,369.9,1099.7,2411.5,140.5,77.7
0.062000,374.2,107.1,1121.9,206.4,2402.6,202.2,372.3,1118.9,2415.7,140.4,77.8
0.064000,372.3,97.5,1139.3,210.0,2400.7,196.6,374.7,1139.1,2416.3,140.3,77.8
0.066000,369.0,90.4,1161.3,218.1,2406.0,192.7,376.3,1160.8,2414,140.3,77.9
0.068000,366.9,88.8,1186.5,223.5,2417.8,194.6,376.1,1184,2410.8,140.2,77.9
0.070000,367.4,90.8,1211.8,214.4,2427.3,209.6,373.2,1208.2,2409,140.1,77.9
0.072000,368.5,94.2,1231.9,191.6,2426.2,238.0,367.4,1232.6,2410.3,140,77.8
0.074000,366.7,96.2,1248.6,163.0,2416.0,267.8,358.9,1256,2415.7,139.8,77.7
0.076000,361.4,96.9,1267.5,136.4,2411.7,274.0,348.8,1277.3,2424.6,139.7,77.6
0.078000,350.7,97.2,1291.2,112.0,2426.3,235.6,338.4,1295.3,2435.5,139.6,77.6
0.080000,334.5,95.8,1311.4,93.1,2445.5,170.2,329.4,1309,2445.9,139.4,77.6
0.082000,316.9,90.4,1322.5,82.7,2455.5,119.4,323.3,1317.5,2453.3,139.2,77.8
0.084000,303.7,81.1,1326.2,84.6,2458.9,94.5,321.1,1320.4,2456,139.1,78
