time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,336.4,67.1,2116.1,235.7,2653.8,315.6,345.6,2110.5,2634.7,119.9,72.1
0.027649,345.4,50.6,2103.6,237.5,2613.8,345.1,345.7,2096.5,2602.7,119.7,72.8
0.029649,350.4,39.9,2083.0,260.7,2547.4,364.7,345.9,2075.1,2553.7,119.4,73.3
0.031649,351.4,32.4,2053.7,311.2,2471.1,348.4,346.2,2049,2493.5,119.1,73.9
0.033649,350.3,28.2,2020.2,386.5,2413.3,323.2,346.6,2021.1,2429,118.8,74.5
0.035649,348.3,27.7,1982.3,495.7,2361.1,307.3,347,1994.5,2367.2,118.5,75
0.037649,346.5,28.7,1945.6,605.9,2314.6,286.5,347.5,1971.4,2314.3,118.1,75.6
0.039649,346.3,28.3,1922.0,684.1,2283.0,263.2,347.9,1953.3,2274.6,117.8,76
0.041649,347.7,26.5,1923.7,740.6,2266.0,253.3,348.3,1940.7,2250.5,117.4,76.4
0.043649,348.3,25.6,1946.3,804.1,2254.3,257.2,348.5,1932.6,2242.2,117.1,76.6
0.045649,346.8,27.0,1970.3,850.9,2246.8,268.8,348.6,1927.7,2247.6,116.7,76.8
0.047649,345.0,29.8,1977.3,833.2,2247.9,286.8,348.4,1923.9,2263.3,116.3,76.9
0.049649,345.4,31.6,1950.7,719.9,2271.1,298.9,348,1919.1,2285.2,115.9,76.9
0.051649,347.4,32.1,1893.0,543.6,2316.0,257.5,347.3,1911.9,2309,115.5,76.8
0.053649,348.5,32.8,1854.9,398.0,2344.2,190.3,346.3,1901.3,2331.1,115.1,76.7
0.055649,348.3,34.4,1845.2,309.1,2356.1,148.4,345.1,1887.4,2349.2,114.7,76.4
0.057649,347.9,35.5,1850.5,266.4,2361.9,133.9,343.6,1871.1,2362.1,114.3,76.2
0.059649,346.7,34.9,1857.7,244.5,2364.9,133.7,342,1853.9,2370.1,113.9,75.9
0.061649,342.1,34.0,1857.9,234.6,2364.6,142.4,340.2,1837.9,2374.3,113.5,75.5
0.063649,333.4,34.8,1846.8,233.6,2362.4,155.5,338.2,1825,2376.4,113.2,75.2
0.065649,327.3,36.2,1831.2,231.0,2369.3,151.3,336.1,1816.6,2378,112.8,74.9
0.067649,327.7,36.7,1822.6,224.8,2387.2,122.6,333.8,1813.5,2380.4,112.4,74.6
0.069649,331.3,37.3,1819.6,227.2,2402.3,87.8,331.4,1815.6,2384.1,112.1,74.3
0.071649,332.5,40.1,1817.5,240.4,2404.8,64.7,328.7,1822,2388.6,111.7,74
0.073649,330.0,45.3,1818.6,253.5,2399.2,54.4,325.8,1831,2393,111.4,73.6
0.075649,326.6,50.8,1827.1,263.6,2391.7,52.4,322.7,1840.8,2395.8,111,73.1
0.077649,323.7,56.4,1842.0,278.3,2384.2,56.6,319.3,1849.6,2395.6,110.7,72.6
0.079649,319.3,64.4,1856.9,305.0,2378.3,70.3,315.9,1855.7,2391.4,110.4,71.9
0.081649,310.6,77.2,1863.6,340.3,2375.1,101.5,312.4,1858.4,2383.1,110.2,71.3
0.083649,301.7,87.5,1861.4,357.4,2373.2,146.5,309.1,1857.6,2371.1,109.9,70.6
0.085649,298.4,87.6,1857.1,360.8,2363.8,173.4,306,1854.1,2356.9,109.7,70
0.087649,299.6,79.5,1852.4,370.6,2346.4,159.8,303.4,1849.1,2342.5,109.4,69.3
0.089649,301.4,68.3,1847.3,391.7,2330.5,131.6,301.4,1844,2330.1,109.2,68.5
0.091649,303.1,58.1,1842.1,431.5,2321.2,106.5,300.1,1840.3,2321.8,109,67.6
0.093649,307.0,52.2,1830.8,502.7,2320.0,84.5,299.7,1839,2318.8,108.8,66.3
