time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,472.1,124.7,1052.7,431.8,2359.2,77.2,475,1072.8,2352.7,118.2,77.6
0.027129,476.8,117.6,1086.3,435.6,2351.9,82.2,476,1095.3,2349.4,118.3,77.5
0.029129,479.9,101.3,1144.7,370.5,2342.4,85.9,477.8,1128.7,2344.9,118.3,77.5
0.031129,481.6,88.7,1191.0,296.2,2333.6,83.4,480.7,1167.8,2340,118.2,77.5
0.033129,484.5,81.6,1219.4,252.1,2329.5,76.4,484.8,1207.1,2335.9,118.2,77.5
0.035129,489.7,79.2,1237.9,235.1,2330.7,69.6,490.1,1241.7,2333.1,118.1,77.6
0.037129,496.1,80.9,1256.0,227.4,2334.2,65.0,496.1,1268.3,2331.8,118,77.6
0.039129,502.2,85.3,1274.4,220.2,2336.2,63.3,502.3,1285.7,2331.4,118,77.7
0.041129,508.3,88.1,1290.1,212.3,2334.9,63.4,507.9,1294.9,2331,117.9,77.7
0.043129,513.2,86.4,1297.8,206.9,2332.0,66.9,512.3,1298.2,2329.5,117.8,77.7
0.045129,515.1,83.8,1299.7,207.6,2328.7,77.4,514.7,1298.4,2325.9,117.7,77.6
0.047129,513.0,84.8,1301.6,216.8,2320.7,96.9,515,1298.3,2319.8,117.6,77.6
0.049129,509.0,88.0,1306.6,231.4,2304.6,117.5,513.2,1299.9,2311.1,117.5,77.5
0.051129,508.1,88.4,1311.5,243.2,2290.9,123.6,509.5,1303.6,2301,117.4,77.4
0.053129,508.6,87.1,1312.9,254.2,2286.5,122.6,504.5,1309.1,2290.9,117.3,77.3
0.055129,504.7,87.8,1310.7,269.7,2287.5,126.9,498.6,1315.3,2282.4,117.2,77.2
0.057129,493.6,91.0,1311.0,287.9,2287.9,140.7,492.1,1321.1,2277.2,117.1,77.2
0.059129,482.0,92.5,1320.0,298.1,2283.4,154.7,485.2,1326.1,2276.5,117,77.1
0.061129,475.1,93.4,1330.8,309.1,2278.8,161.6,477.6,1330.8,2280.9,116.9,77
0.063129,468.4,99.4,1339.3,344.3,2281.7,167.2,468.8,1336.4,2289.9,116.8,77
0.065129,456.7,112.7,1347.3,408.2,2297.8,168.9,458.3,1344.8,2302.7,116.8,76.9
0.067129,442.4,125.2,1362.6,457.4,2320.2,155.6,445.9,1357.8,2317.8,116.7,76.9
0.069129,431.3,130.9,1381.6,459.9,2335.8,139.9,431.6,1376.4,2333.5,116.6,76.8
0.071129,420.4,135.8,1400.1,449.7,2348.3,131.4,416,1400.1,2348.5,116.5,76.8
0.073129,405.0,144.0,1419.6,459.4,2361.3,124.7,400.1,1426.9,2361.6,116.4,76.7
0.075129,386.9,152.0,1447.2,487.5,2373.7,109.7,385.4,1453.8,2372,116.3,76.7
0.077129,374.0,155.0,1478.3,498.9,2380.6,91.3,373.3,1476.8,2379.4,116.2,76.7
0.079129,365.1,151.4,1498.7,478.0,2383.3,78.1,365.5,1492.4,2383.8,116.1,76.8
0.081129,357.2,139.0,1496.5,452.5,2383.8,74.8,362.7,1497.9,2385.3,116,76.9
