time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,501.3,1194.3,501.7,349.1,2500.4,307.1,450,217.2,2556,97.5,67.9
0.027045,399.4,1301.1,510.1,323.2,2451.5,338.2,479.2,1111.4,2749.5,98.7,68.1
0.029045,526.5,281.5,2433.2,346.4,3710.0,1039.9,510.2,1943.9,2890.3,99.7,68.2
0.031045,538.1,254.0,2003.7,5324.6,2448.0,334.3,530.3,2241,2860.3,100.6,68.3
0.033045,545.8,260.9,1903.2,3181.9,2464.3,315.8,537.6,1946.4,2671.8,101.3,68.3
0.035045,548.6,294.0,1623.4,3332.6,2472.8,306.2,540.2,1404.7,2451.9,101.9,68.3
0.037045,543.1,315.4,1051.1,3600.8,2476.1,304.5,546.9,1050,2338.2,102.3,68.3
0.039045,543.9,312.6,903.4,3362.6,2474.0,301.5,557.8,1070.7,2374.1,102.6,68.3
0.041045,552.9,299.5,1230.4,3194.0,2467.4,289.6,563.1,1315,2489.1,102.8,68.2
0.043045,556.4,293.7,1572.7,3067.5,2467.7,268.6,549.7,1481.1,2570.8,102.9,68.2
0.045045,537.5,333.3,1680.9,3025.4,2490.4,232.5,511.5,1398.4,2560.6,102.8,68.2
0.047045,456.1,424.1,881.6,3630.3,2519.2,180.2,453.7,1151.4,2491.7,102.6,68.2
0.049045,362.1,343.7,907.2,1260.8,2530.7,144.9,390.4,961.5,2443.1,102.2,68.4
0.051045,329.6,281.1,1049.7,956.4,2522.0,135.0,336.5,962.6,2459.9,101.7,68.7
0.053045,309.9,265.2,1115.0,807.5,2497.6,139.3,301.6,1087,2515.2,101,69
0.055045,297.4,268.7,1133.9,746.1,2474.7,141.6,289.7,1158.9,2544.6,100.1,69.4
