time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,457.6,279.9,1347.3,156.6,2459.6,337.9,456.2,1350.6,2458,89.6,65.8
0.027803,452.2,253.2,1345.4,129.5,2440.9,269.6,451.8,1345.8,2446.6,90.3,66.1
0.029803,443.6,236.7,1342.8,116.8,2429.3,235.5,446.6,1338.5,2427.3,90.9,66.3
0.031803,440.7,220.3,1334.3,125.3,2408.3,239.4,442.2,1329.6,2401.6,91.3,66.5
0.033803,441.2,206.1,1319.2,146.0,2373.6,252.6,438.9,1320.1,2373.2,91.6,66.6
0.035803,437.3,194.0,1304.1,157.4,2341.1,243.5,435.3,1310.7,2347.9,91.8,66.5
0.037803,428.6,188.2,1296.7,157.0,2327.1,224.7,428.5,1301.8,2330.9,91.9,66.3
0.039803,415.1,193.7,1295.5,158.7,2327.6,212.0,416.3,1293.5,2325.2,91.9,66
0.041803,396.2,211.7,1294.3,177.0,2336.5,217.1,398.2,1284.9,2329.8,91.8,65.6
0.043803,375.3,224.5,1281.1,218.9,2344.1,240.2,376.3,1274.2,2340.5,91.6,65.1
0.045803,356.4,222.3,1250.8,265.5,2346.8,254.3,354.5,1259.2,2351.8,91.3,64.8
0.047803,340.8,218.9,1225.8,278.8,2351.9,233.0,337.2,1238.1,2359.4,90.9,64.5
0.049803,327.0,227.0,1210.4,275.5,2360.3,197.6,327.4,1211.1,2361.6,90.4,64.2
0.051803,320.6,256.2,1192.3,289.4,2365.8,178.7,325.3,1180.8,2359.3,89.9,63.9
0.053803,327.2,292.2,1163.5,340.5,2363.8,182.9,328.2,1152.3,2354.9,89.2,63.6
0.055803,336.8,303.8,1129.9,411.9,2352.3,193.6,332.4,1131.8,2351,88.4,63.2
0.057803,333.0,288.5,1113.8,450.0,2339.7,195.2,334.3,1124.3,2349.4,87.5,62.8
