time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,438.1,266.5,927.1,738.7,2403.9,507.6,405.2,847.8,2395.8,115.9,69.8
0.027701,424.5,234.0,920.1,549.0,2432.9,524.1,405.1,855.3,2397.1,115.8,71.5
0.029701,418.2,222.4,900.4,440.8,2464.6,576.8,404.8,867.4,2399,115.8,72.9
0.031701,410.7,220.6,878.1,358.0,2463.6,572.4,404.4,883.2,2401.3,115.7,74
0.033701,398.5,211.3,866.3,296.3,2406.6,418.2,404,901.9,2403.6,115.6,74.8
0.035701,386.8,185.4,876.3,267.6,2362.7,244.4,403.5,922.4,2405.3,115.5,75.5
0.037701,381.1,156.8,900.5,269.8,2351.9,158.3,403,943.5,2406,115.4,76
0.039701,380.0,137.2,925.7,289.3,2354.4,121.9,402.5,964,2405.4,115.2,76.4
0.041701,383.0,132.1,946.7,322.2,2360.6,124.7,402,982.7,2403,115.1,76.8
0.043701,387.8,131.3,972.7,352.5,2366.1,166.3,401.5,998.7,2398.8,115,77
0.045701,392.3,125.0,1005.5,366.8,2372.0,250.7,401,1011.1,2392.5,114.8,77.2
0.047701,395.8,114.6,1025.3,361.5,2374.2,343.2,400.5,1019.2,2384.5,114.7,77.3
0.049701,399.0,103.9,1024.9,341.0,2364.1,390.0,400.1,1023,2375,114.5,77.4
0.051701,401.5,97.6,1013.2,315.4,2349.7,373.3,399.6,1022.2,2364.5,114.3,77.4
0.053701,402.2,96.0,1006.8,293.7,2343.0,341.7,399.2,1017.2,2353.8,114.1,77.3
0.055701,402.8,95.2,1004.8,277.9,2346.6,307.0,398.6,1008.5,2343.7,114,77.3
0.057701,404.9,94.1,997.4,271.5,2354.7,270.9,398,996.9,2335.1,113.8,77.2
0.059701,407.7,95.4,983.3,281.2,2362.9,247.7,397.3,983.4,2329,113.6,77.2
0.061701,408.2,101.4,973.2,314.3,2371.0,260.8,396.5,968.9,2326.3,113.4,77.1
0.063701,406.0,106.8,974.0,349.0,2377.0,298.9,395.5,954.6,2328.1,113.1,77
0.065701,404.0,107.6,973.8,360.3,2378.2,310.5,394.3,941.4,2334.9,112.9,76.8
0.067701,403.6,106.0,962.6,351.3,2375.1,278.8,393,930.4,2347.5,112.7,76.7
0.069701,401.3,104.9,947.1,338.7,2373.3,253.1,391.5,922.2,2366.1,112.5,76.5
0.071701,394.3,104.5,943.1,333.2,2379.6,281.2,389.8,917.4,2390.8,112.3,76.4
0.073701,386.9,104.9,951.0,339.2,2405.0,360.0,388,916.2,2421.3,112.1,76.2
0.075701,382.4,109.9,954.9,361.4,2459.2,420.7,386.2,918.7,2457.1,111.9,76.1
0.077701,380.4,124.8,942.4,415.3,2507.9,408.9,384.3,924.4,2497.3,111.7,75.9
0.079701,377.8,149.2,914.3,510.0,2535.9,398.1,382.4,933,2540.9,111.4,75.8
0.081701,371.9,159.2,897.8,577.9,2551.9,428.5,380.6,943.4,2586.5,111.3,75.8
0.083701,365.4,151.6,905.7,599.1,2561.2,487.4,378.9,955,2632.7,111.1,75.7
0.085701,361.7,146.8,920.3,646.4,2570.5,575.2,377.4,966.5,2677.9,110.9,75.7
0.087701,360.5,150.5,935.7,740.7,2608.1,700.1,376.1,976.8,2720.5,110.7,75.8
0.089701,358.1,151.6,959.9,799.3,2725.2,895.8,375,985.1,2759,110.5,75.8
0.091701,357.3,148.1,983.8,793.8,2889.8,1327.0,374.2,990.3,2792.1,110.4,75.9
0.093701,362.2,148.4,991.7,805.4,2918.1,1645.4,373.6,991.8,2818.4,110.3,76
0.095701,375.5,155.1,983.5,879.2,2939.7,1777.7,373.2,989.1,2837.1,110.1,76
0.097701,391.7,159.5,970.4,987.7,2959.5,1880.5,373,982,2847.7,110,76.1
0.099701,399.6,155.7,967.1,1072.1,2927.9,1942.7,373,970.8,2849.7,109.9,76.1
0.101701,397.5,151.6,967.8,1141.8,2818.9,1891.2,373,955.8,2843.3,109.8,76.2
0.103701,393.9,155.8,953.6,1260.4,2696.1,1782.2,372.9,937.8,2828.9,109.7,76.2
0.105701,393.5,176.3,907.6,1483.8,2616.5,1807.1,372.8,917.8,2807.2,109.6,76.2
0.107701,392.4,206.1,872.1,1572.3,2632.5,2030.6,372.4,897,2779.2,109.5,76.2
0.109701,380.1,216.6,913.9,1253.8,2794.7,2225.2,371.7,876.8,2746.1,109.4,76.3
