time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,316.8,275.5,1026.6,319.4,2647.9,543.8,337.1,1056.2,2559.5,0,69.6
0.027830,329.2,195.6,1052.9,386.3,2629.3,539.2,338.4,1050.6,2542.1,0,70.8
0.029830,340.8,155.6,1058.3,392.2,2517.2,517.4,340.4,1041.9,2515,0,71.8
0.031830,353.2,120.1,1043.9,334.3,2392.4,371.4,342.9,1030.9,2480.5,0,72.7
0.033830,361.6,92.1,1027.5,268.0,2345.1,243.7,345.7,1018.5,2441.6,0,73.4
0.035830,363.8,74.3,1011.8,224.1,2337.1,179.6,348.6,1005.8,2401.7,0,74.1
0.037830,360.5,64.3,995.2,197.3,2337.0,155.7,351.2,993.9,2363.9,116.6,74.7
0.039830,354.1,59.1,977.6,178.6,2332.2,159.5,353.5,983.4,2330.8,116.5,75.2
0.041830,349.0,57.3,963.8,167.1,2319.7,189.9,355.3,975,2304.6,116.3,75.7
0.043830,348.0,57.8,955.9,165.8,2306.2,244.2,356.5,968.7,2286.3,116.1,76
0.045830,349.9,62.3,955.0,181.7,2303.2,321.2,357.1,964.7,2276.1,115.8,76.2
0.047830,352.4,73.9,963.1,225.9,2313.2,428.6,357.3,962.5,2273.6,115.6,76.4
0.049830,353.8,87.4,975.4,279.0,2320.2,511.3,357.1,961.7,2277.3,115.3,76.5
0.051830,354.8,91.1,977.6,291.3,2312.0,505.8,356.7,961.6,2285.7,115.1,76.5
0.053830,356.2,85.2,969.5,262.0,2301.1,449.0,356.2,961.7,2296.8,114.8,76.5
0.055830,357.5,78.0,959.5,222.2,2297.3,401.6,355.8,961.6,2308.8,114.5,76.5
0.057830,357.5,76.7,954.1,196.9,2298.6,400.9,355.4,961,2320.3,114.1,76.5
0.059830,357.2,79.0,952.3,185.0,2301.0,427.4,355.1,959.8,2330.4,113.8,76.6
0.061830,357.9,80.2,951.1,177.9,2307.4,444.8,354.9,958.2,2338.6,113.5,76.6
0.063830,358.6,82.7,950.9,176.5,2318.5,454.0,354.7,956.4,2345,113.1,76.6
0.065830,357.1,90.9,954.2,187.0,2331.5,463.2,354.2,954.7,2350.1,112.8,76.7
0.067830,354.4,102.0,960.1,202.7,2350.7,454.1,353.4,953.3,2354.8,112.4,76.7
0.069830,352.8,105.9,962.5,205.7,2370.4,421.2,352.1,952.6,2360,112,76.6
0.071830,351.1,100.3,959.1,193.2,2385.7,390.0,350.2,952.5,2366.3,111.6,76.6
0.073830,346.7,92.3,953.6,179.0,2400.4,379.1,347.6,952.8,2374.3,111.2,76.5
0.075830,339.9,87.8,949.9,175.7,2413.0,395.5,344.3,953,2384.1,110.8,76.5
0.077830,334.9,85.7,947.1,179.6,2416.3,417.2,340.4,952.6,2395.5,110.4,76.4
0.079830,332.7,82.5,942.0,181.5,2414.6,413.0,336,950.9,2407.8,110,76.4
0.081830,330.3,80.1,937.1,184.6,2417.3,391.5,331.3,947.2,2420.2,109.6,76.3
0.083830,324.7,84.1,938.5,199.9,2426.5,377.9,326.4,941.1,2431.6,109.2,76.3
0.085830,318.0,93.8,944.0,218.0,2434.1,366.3,321.5,932.1,2441.4,108.8,76.1
0.087830,314.2,103.4,939.8,219.5,2434.9,344.7,316.8,920.4,2448.6,108.4,75.9
0.089830,314.8,108.5,918.4,197.6,2428.9,326.6,312.5,906.3,2453,108,75.4
0.091830,317.0,111.2,886.1,157.7,2423.6,322.6,308.7,890.5,2454.7,107.6,74.8
0.093830,317.7,117.4,857.8,116.5,2431.9,341.6,305.4,874.1,2453.9,107.3,74
0.095830,314.6,130.7,841.2,85.5,2454.1,396.5,302.8,858.2,2451.5,106.9,73
0.097830,308.3,149.4,835.6,71.2,2468.4,451.8,300.7,844.2,2448.2,106.6,71.9
0.099830,300.7,169.1,834.5,69.2,2462.7,450.8,299.3,833.1,2445,106.2,70.6
0.101830,291.5,193.1,834.7,77.8,2453.2,410.5,298.5,826.1,2442.8,105.9,69.3
0.103830,275.8,239.2,835.4,105.0,2449.3,371.5,298.2,823.7,2441.9,105.6,67.9
