time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,457.6,357.6,1476.9,111.9,2627.3,339.8,537.6,1523.9,2770.8,144.2,75.2
0.027061,506.1,299.5,1489.7,89.0,2600.9,349.3,540.5,1526,2770.2,144.3,75.5
0.029061,546.1,256.4,1503.9,75.5,2600.1,368.2,545.1,1529.6,2769.3,144.5,75.9
0.031061,576.3,243.9,1521.1,72.6,2647.7,412.7,551.3,1534.6,2768,144.6,76.4
0.033061,600.1,241.5,1542.5,74.6,2732.1,467.5,559,1541,2766.5,144.7,76.9
0.035061,614.4,237.1,1561.7,76.1,2813.4,502.6,567.9,1548.7,2764.9,144.9,77.3
0.037061,622.1,231.3,1576.0,75.5,2871.5,526.6,577.8,1557.7,2763.3,145,77.8
0.039061,626.2,224.9,1588.4,73.2,2901.3,560.2,588.3,1568,2761.8,145.2,78.1
0.041061,628.0,215.6,1600.7,69.3,2896.6,607.5,599.1,1579.4,2760.5,145.4,78.4
0.043061,628.8,202.1,1613.2,64.2,2857.5,660.8,609.9,1592,2759.5,145.6,78.6
0.045061,629.6,194.5,1624.4,62.3,2826.2,708.3,620.3,1605.7,2759.1,145.8,78.7
0.047061,631.0,198.6,1637.2,65.8,2837.9,766.2,630.1,1620.4,2759.4,146,78.8
0.049061,633.1,206.4,1654.2,73.6,2867.7,805.5,639,1636,2760.5,146.2,78.9
0.051061,634.6,206.2,1671.8,80.6,2864.6,775.0,646.6,1652.5,2762.6,146.4,79
0.053061,634.0,197.0,1687.8,84.8,2827.4,693.6,652.8,1669.7,2765.9,146.7,79
0.055061,632.1,183.0,1700.0,86.7,2789.7,622.1,657.4,1687.7,2770.5,146.9,79.1
0.057061,630.8,167.7,1711.0,87.1,2767.5,580.8,660.3,1706.2,2776.5,147.2,79.2
0.059061,629.7,153.7,1724.0,86.8,2760.8,557.2,661.5,1725.3,2784,147.5,79.2
0.061061,627.1,142.0,1739.4,87.0,2762.4,528.1,660.8,1744.8,2793.2,147.8,79.3
0.063061,623.4,129.1,1757.9,87.2,2767.0,484.3,658.3,1764.6,2804.1,148,79.3
0.065061,620.3,117.0,1775.7,85.6,2774.1,444.6,654.2,1784.8,2816.8,148.3,79.4
0.067061,617.1,108.8,1792.9,83.0,2785.0,419.6,648.6,1805.1,2831.4,148.6,79.4
0.069061,613.5,105.4,1810.1,81.7,2799.0,408.7,641.7,1825.6,2847.8,148.9,79.5
