time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,503.1,387.3,968.4,303.3,2379.3,248.8,512,998.5,2345,0,69.9
0.027519,511.8,316.4,990.3,294.3,2365.1,265.8,512.7,1001.3,2342.5,0,70.6
0.029519,521.4,278.6,1009.7,303.2,2346.4,317.0,514,1005.5,2338.4,0,71.1
0.031519,526.1,265.9,1023.0,314.5,2326.2,365.9,515.7,1010.9,2333.1,0,71.6
0.033519,522.7,265.2,1031.5,325.4,2306.0,381.2,517.7,1016.9,2327,121.4,72.1
0.035519,515.9,261.7,1039.5,356.6,2287.7,378.2,520.1,1022.9,2320.6,122.3,72.5
0.037519,515.2,244.7,1047.1,411.8,2280.2,372.3,522.6,1028.2,2314.4,123.3,73
0.039519,520.5,221.2,1048.9,460.4,2285.4,360.4,525.2,1032.5,2308.8,124.5,73.4
0.041519,526.4,206.5,1040.6,462.4,2299.6,338.7,527.9,1035.1,2304.5,125.8,73.8
0.043519,530.5,207.0,1026.1,422.6,2314.1,314.9,530.5,1035.9,2301.9,127.3,74.1
0.045519,533.2,216.4,1014.9,374.7,2320.8,299.5,533,1034.8,2301.2,129,74.4
0.047519,535.3,217.1,1010.4,329.0,2320.5,288.1,535.2,1031.7,2302.7,130.9,74.6
0.049519,536.8,207.0,1009.9,291.2,2320.1,280.2,537.2,1027.1,2306.6,133,74.8
0.051519,538.9,206.5,1009.5,272.5,2324.1,287.3,538.9,1021.4,2313,135.3,75
0.053519,542.9,226.9,1008.7,276.1,2331.6,312.8,540.3,1015,2321.6,137.8,75.2
0.055519,547.3,248.0,1008.8,280.0,2338.0,336.3,541.4,1008.8,2332.3,140.6,75.3
0.057519,548.2,249.5,1011.2,265.5,2343.5,344.1,542.2,1003.2,2344.8,143.5,75.5
0.059519,545.1,243.9,1013.0,244.1,2353.2,339.4,542.6,999.1,2358.7,146.8,75.7
0.061519,540.4,250.1,1012.1,229.5,2365.7,327.3,542.8,996.8,2373.7,150.2,75.8
0.063519,537.2,261.2,1010.6,219.0,2376.0,311.9,542.6,996.9,2389.3,153.8,75.9
0.065519,536.7,270.3,1010.0,211.3,2390.1,300.7,542.2,999.6,2405.1,157.6,76
0.067519,537.6,289.8,1009.9,218.6,2412.9,302.8,541.6,1004.8,2420.7,161.6,76.1
0.069519,538.6,327.7,1011.2,247.4,2438.3,312.8,540.7,1012.6,2435.8,165.7,76.1
0.071519,539.2,351.5,1019.1,274.0,2454.8,311.5,539.5,1022.6,2450,169.9,76
0.073519,538.5,331.3,1033.8,263.5,2462.9,289.1,538.2,1034.4,2463.1,0,75.9
0.075519,537.6,285.4,1047.1,221.9,2470.7,250.3,536.6,1047.5,2474.8,0,75.7
0.077519,537.3,243.7,1056.2,182.4,2483.2,211.7,534.8,1061.2,2485.2,0,75.5
0.079519,536.3,216.8,1067.4,161.7,2498.8,184.8,532.7,1075.2,2494.1,0,75.2
0.081519,534.2,195.5,1081.7,149.9,2511.2,167.6,530.4,1089,2501.6,0,74.9
0.083519,531.5,169.0,1094.9,133.4,2519.2,150.8,527.8,1102.3,2507.5,0,74.7
0.085519,527.7,142.9,1103.8,118.3,2522.6,136.3,524.9,1115,2512.1,199.7,74.5
0.087519,521.5,124.3,1112.9,120.2,2521.1,130.8,521.8,1127.1,2515.2,203.6,74.4
0.089519,514.6,110.5,1127.2,144.3,2516.8,132.5,518.4,1138.9,2517.1,207.3,74.4
0.091519,510.0,93.7,1143.6,167.2,2514.1,128.9,514.8,1150.7,2517.7,210.9,74.5
0.093519,506.8,73.1,1159.4,168.8,2512.6,117.4,511,1163.2,2517.1,214.1,74.7
0.095519,504.2,53.2,1179.5,153.8,2509.4,105.7,507,1176.9,2515.3,217.2,74.8
0.097519,501.3,37.7,1214.6,139.4,2502.7,101.1,502.9,1192.4,2512.5,220,74.9
0.099519,498.3,28.5,1254.1,130.2,2496.5,99.4,498.6,1210.2,2508.7,222.5,75
0.101519,495.8,23.2,1278.9,121.6,2494.2,91.9,494.4,1230.8,2504,224.8,74.9
0.103519,493.8,19.9,1284.8,113.8,2494.2,80.3,490.2,1254.4,2498.5,226.8,74.8
0.105519,491.1,17.5,1283.6,108.0,2493.4,70.0,486.1,1281,2492.2,228.6,74.6
0.107519,486.4,16.4,1291.5,106.7,2489.5,69.4,482.1,1310.3,2485.4,230.1,74.3
0.109519,479.7,17.4,1322.8,106.5,2483.3,87.7,478.4,1341.7,2478.3,231.4,74
0.111519,472.3,19.1,1361.2,97.0,2479.1,116.8,474.9,1374.5,2470.9,232.5,73.8
0.113519,467.6,18.8,1383.5,82.4,2476.5,124.6,471.7,1407.7,2463.7,233.4,73.6
0.115519,465.4,16.5,1395.7,70.1,2471.6,112.8,468.9,1440,2456.7,234.1,73.4
0.117519,464.9,13.8,1406.1,64.1,2463.3,99.7,466.4,1470.2,2450.3,234.7,73.2
0.119519,465.4,12.7,1426.6,73.4,2448.2,99.9,464.4,1497.1,2444.6,235.1,72.9
0.121519,466.4,14.9,1480.3,118.0,2429.8,128.5,462.8,1519.4,2440,235.4,72.5
0.123519,465.3,17.8,1568.8,171.8,2424.8,165.9,461.6,1536.2,2436.5,235.6,72.1
0.125519,461.1,19.8,1624.4,177.0,2428.4,171.0,460.9,1546.6,2434.4,235.7,71.7
0.127519,456.2,21.1,1637.2,161.7,2425.2,151.3,460.7,1550.1,2433.7,235.8,71.2
