time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,835.5,240.7,1308.1,114.7,2256.9,215.7,843.5,1302.9,2249.1,107,69.2
0.027528,841.6,225.3,1308.5,101.7,2258.4,199.4,844.2,1303,2251.2,107.8,69.9
0.029528,845.4,222.2,1306.6,94.2,2261.5,191.3,845.4,1303.1,2254.7,108.7,70.5
0.031528,850.6,232.6,1302.3,93.9,2266.2,191.2,847,1303.3,2259.5,109.6,71
0.033528,859.3,247.7,1298.3,98.5,2274.6,192.8,848.9,1303.7,2265.5,110.5,71.6
0.035528,866.2,246.7,1297.3,98.2,2283.4,190.1,851.1,1304.1,2272.5,111.5,72
0.037528,866.5,231.1,1298.2,92.9,2288.1,189.4,853.5,1304.7,2280.5,112.4,72.4
0.039528,862.8,212.1,1300.2,90.2,2290.9,196.1,856.1,1305.4,2289.1,113.3,72.7
0.041528,858.1,197.1,1303.9,96.4,2294.6,207.3,858.6,1306.3,2298.4,114.3,72.8
0.043528,854.4,185.3,1308.3,106.8,2300.4,212.6,861.2,1307.3,2307.9,115.2,72.9
0.045528,851.8,172.6,1310.9,111.0,2307.4,208.5,863.5,1308.5,2317.6,116.1,72.9
0.047528,851.3,159.2,1310.5,108.0,2313.2,200.4,865.6,1309.9,2327.3,117,73
0.049528,854.7,146.4,1308.4,106.6,2314.8,198.7,867.4,1311.5,2336.7,117.9,73.3
0.051528,861.0,135.5,1307.1,107.0,2313.9,205.3,868.8,1313.2,2345.6,118.8,73.6
0.053528,865.8,129.7,1309.1,104.3,2322.1,208.7,869.7,1315,2353.9,119.6,73.9
0.055528,869.2,128.4,1314.4,100.6,2342.8,205.4,870,1316.9,2361.3,120.4,74.2
0.057528,872.0,132.3,1322.9,102.5,2368.0,199.8,869.7,1318.9,2367.8,121.2,74.4
0.059528,874.2,138.9,1333.2,111.2,2386.6,196.0,868.8,1320.8,2373.1,121.9,74.6
0.061528,873.6,142.5,1341.4,118.3,2395.4,195.3,867.2,1322.6,2377.3,122.6,74.7
0.063528,868.3,140.1,1342.3,114.4,2396.7,196.8,865,1324.2,2380.1,123.3,74.8
0.065528,857.7,132.9,1337.4,102.3,2393.2,205.7,862.1,1325.7,2381.6,123.9,75
0.067528,846.9,123.9,1330.5,90.7,2385.1,228.7,858.6,1326.8,2381.7,124.5,75.2
0.069528,841.0,115.7,1324.9,83.0,2377.0,260.4,854.5,1327.5,2380.3,125.1,75.3
0.071528,841.1,110.7,1322.4,79.5,2380.4,273.7,849.8,1327.8,2377.6,125.7,75.4
0.073528,843.8,111.2,1321.8,80.9,2391.7,264.9,844.6,1327.7,2373.5,126.3,75.4
0.075528,847.6,120.5,1321.7,89.1,2397.3,251.2,839,1327,2368.2,126.8,75.3
0.077528,849.9,136.1,1320.3,100.5,2388.9,245.6,833,1325.7,2361.6,127.4,75.2
0.079528,848.8,152.9,1317.2,109.2,2372.1,248.5,826.7,1323.7,2353.9,127.9,75.1
0.081528,843.2,180.6,1312.5,118.0,2349.4,265.6,820.2,1321.2,2345.3,128.4,74.9
0.083528,833.5,229.4,1307.0,124.9,2324.3,298.8,813.5,1318.1,2335.7,128.9,74.9
0.085528,818.9,293.9,1302.3,121.3,2300.2,334.2,806.6,1314.4,2325.5,129.4,74.8
0.087528,800.2,328.1,1301.1,107.7,2286.3,347.2,799.8,1310.1,2314.8,129.9,74.8
0.089528,782.6,308.6,1301.6,95.2,2282.6,338.5,792.9,1305.4,2303.6,130.4,74.8
0.091528,771.1,263.4,1300.3,88.8,2284.0,326.0,786.1,1300.2,2292.2,130.9,74.8
0.093528,767.7,230.9,1296.9,87.8,2286.8,324.3,779.4,1294.6,2280.7,131.4,74.9
0.095528,764.9,211.6,1292.3,88.0,2285.5,338.5,772.8,1288.8,2269.2,131.9,74.9
0.097528,757.9,203.1,1286.4,89.8,2274.5,373.7,766.3,1282.8,2258,132.4,74.9
0.099528,748.6,202.2,1279.1,92.8,2251.7,418.9,760,1276.6,2247.1,132.9,74.8
0.101528,740.8,204.2,1271.7,93.7,2222.4,443.6,753.8,1270.4,2236.7,133.4,74.7
0.103528,736.4,206.7,1266.4,92.6,2203.5,430.1,747.7,1264.3,2226.9,133.8,74.7
0.105528,734.2,209.1,1260.9,93.5,2195.9,395.6,741.8,1258.4,2217.9,134.3,74.6
0.107528,732.9,206.8,1254.4,95.5,2194.3,358.1,735.9,1252.6,2209.7,134.8,74.6
0.109528,730.2,198.0,1249.7,94.4,2193.1,321.9,730.2,1247.1,2202.4,135.3,74.5
0.111528,724.9,184.0,1248.2,91.3,2191.3,280.5,724.4,1241.8,2196.1,135.8,74.5
0.113528,720.3,169.9,1248.5,89.7,2191.5,241.6,718.7,1236.8,2190.8,136.3,74.4
0.115528,718.2,160.8,1249.0,90.2,2195.0,212.3,712.9,1232.2,2186.7,136.8,74.4
0.117528,716.4,162.4,1247.9,92.0,2199.8,196.8,707.1,1227.8,2183.7,137.3,74.3
0.119528,712.2,173.8,1242.9,95.3,2203.1,187.3,701.2,1223.6,2182,137.8,74.2
0.121528,705.3,189.2,1231.7,98.0,2203.8,172.9,695.2,1219.7,2181.4,138.3,74.1
0.123528,697.3,196.2,1218.3,95.2,2202.2,153.0,689.1,1215.8,2182,138.8,73.9
0.125528,688.1,191.8,1206.6,89.0,2198.5,133.4,682.9,1212,2183.8,139.3,73.8
0.127528,680.4,180.9,1197.5,87.6,2193.3,120.9,676.5,1208.1,2186.9,139.8,73.7
0.129528,676.2,171.5,1188.4,91.8,2189.1,113.7,669.9,1204.1,2191,140.3,73.6
0.131528,671.3,167.9,1177.1,94.0,2188.8,108.2,663.2,1199.9,2196.3,140.8,73.5
0.133528,661.9,169.1,1166.7,89.1,2192.9,106.2,656.4,1195.3,2202.6,141.3,73.4
0.135528,648.6,166.4,1159.8,81.1,2201.1,108.5,649.5,1190.3,2209.8,141.8,73.3
0.137528,637.3,155.4,1157.8,76.5,2213.5,110.1,642.4,1184.8,2218,142.3,73.2
0.139528,627.9,142.8,1158.7,77.0,2228.6,104.2,635.4,1178.8,2227,142.8,73.2
0.141528,617.5,133.9,1160.6,82.2,2243.4,91.7,628.3,1172.2,2236.7,143.3,73.1
