time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,412.0,425.7,1105.9,159.3,2312.2,70.3,423.5,1133.1,2298,103.9,70.9
0.027837,419.3,384.1,1120.9,137.1,2311.8,63.8,424.9,1138.5,2298.9,103.9,71.1
0.029837,421.9,358.6,1135.2,121.5,2313.6,63.7,427.3,1147.4,2300.4,103.9,71.3
0.031837,425.0,352.2,1155.5,117.9,2313.8,78.0,430.5,1159.4,2302.2,103.8,71.4
0.033837,433.4,336.7,1180.9,120.2,2304.1,108.1,434.4,1174.1,2304.2,103.8,71.6
0.035837,443.2,305.4,1199.6,117.6,2289.5,126.7,438.8,1191.1,2306.2,103.7,71.7
0.037837,450.8,284.6,1212.6,115.0,2284.9,128.6,443.7,1209.9,2308.1,103.7,71.8
0.039837,456.5,286.0,1227.8,121.8,2291.2,131.6,448.7,1230,2309.6,103.6,71.8
0.041837,462.5,302.5,1257.7,143.2,2300.6,145.7,453.9,1251,2310.5,103.6,71.9
0.043837,468.0,295.9,1298.0,154.2,2304.4,153.9,458.8,1272.5,2310.8,103.5,71.9
0.045837,471.4,266.7,1325.7,138.4,2303.9,143.2,463.5,1294.1,2310.3,103.5,71.9
0.047837,472.7,241.4,1338.1,116.2,2303.8,127.5,467.6,1315.9,2309.2,103.4,71.9
0.049837,471.6,233.8,1347.4,103.0,2306.4,121.0,471.2,1337.6,2307.4,103.3,71.9
0.051837,469.6,251.8,1363.0,106.0,2310.4,133.3,473.9,1359.5,2305.2,103.2,71.9
0.053837,471.1,269.3,1384.7,117.6,2311.4,154.5,475.8,1381.6,2302.7,103.1,71.9
0.055837,475.5,260.9,1405.4,120.8,2309.7,162.9,476.7,1404.4,2300.2,103,71.9
0.057837,477.8,243.2,1422.4,116.2,2307.9,158.4,476.6,1428.2,2298,102.9,71.8
0.059837,475.1,241.4,1442.2,119.2,2307.1,152.8,475.6,1453.5,2296.6,102.8,71.8
0.061837,468.6,264.5,1471.8,143.3,2306.8,150.3,473.5,1480.5,2296.3,102.7,71.8
0.063837,463.8,281.4,1509.2,176.3,2307.0,146.3,470.5,1509.8,2297.4,102.6,71.7
0.065837,462.7,274.3,1538.9,190.9,2307.9,139.9,466.5,1541.7,2300.2,102.4,71.7
0.067837,461.0,264.4,1558.1,192.6,2309.0,138.4,461.8,1576.3,2305.1,102.3,71.7
0.069837,454.6,275.2,1581.2,210.0,2309.2,161.1,456.3,1613.6,2312.1,102.1,71.6
0.071837,444.6,312.1,1623.9,263.3,2305.7,232.2,450.2,1653.7,2321.5,101.9,71.5
0.073837,437.6,337.7,1684.7,318.6,2300.6,334.7,443.7,1696.1,2333.3,101.7,71.4
0.075837,434.7,334.0,1729.8,326.4,2309.2,395.2,436.7,1740.5,2347.3,101.5,71.4
0.077837,430.8,330.9,1757.7,315.1,2344.3,407.7,429.5,1786.2,2363.4,101.3,71.3
0.079837,423.0,356.0,1795.1,333.0,2403.1,402.4,422.1,1832.6,2381.3,101.1,71.3
0.081837,412.9,396.2,1872.5,411.3,2448.0,410.2,414.6,1878.6,2400.8,100.9,71.2
0.083837,408.9,387.5,1982.0,482.8,2456.2,461.0,407.2,1923.5,2421.4,100.7,71.2
0.085837,407.3,335.9,2050.6,488.5,2445.9,494.0,399.8,1966.3,2442.8,100.4,71.2
0.087837,403.1,282.2,2072.0,463.2,2443.0,478.1,392.6,2006.2,2464.5,100.1,71.2
0.089837,396.3,240.5,2084.6,405.7,2463.7,455.3,385.6,2042.2,2486.1,99.9,71.1
0.091837,386.8,210.5,2103.2,315.2,2509.7,427.1,378.9,2073.8,2507.3,99.6,71.1
0.093837,377.0,193.7,2114.5,239.5,2549.6,373.6,372.4,2100.4,2527.7,99.3,71
0.095837,369.3,181.5,2116.2,202.1,2562.5,331.7,366.1,2121.7,2547.1,99,71
0.097837,363.1,169.1,2114.6,185.1,2564.4,311.9,360.1,2137.8,2565.4,98.7,70.9
0.099837,357.1,160.5,2113.5,181.2,2566.7,313.3,354.4,2148.7,2582.5,98.4,70.7
0.101837,346.8,157.9,2111.8,190.0,2572.2,334.8,348.9,2154.8,2598.4,98.1,70.6
0.103837,332.5,156.3,2106.1,199.9,2580.6,359.2,343.7,2156.8,2613.3,97.8,70.4
0.105837,321.3,148.2,2102.4,190.6,2593.8,380.6,338.6,2155.5,2627.4,97.4,70.2
0.107837,316.9,137.6,2107.2,172.6,2614.8,423.8,333.7,2151.8,2640.9,97.1,70
0.109837,317.5,129.9,2118.9,158.4,2657.0,488.7,329,2146.7,2654.2,96.8,69.8
0.111837,320.6,124.3,2135.4,159.8,2715.0,510.7,324.5,2141.2,2667.5,96.4,69.6
0.113837,321.2,116.1,2156.4,184.1,2745.1,472.2,320.1,2136.5,2681.2,96.1,69.5
0.115837,318.2,105.4,2174.9,209.4,2750.5,430.2,315.9,2133.4,2695.6,95.8,69.3
0.117837,314.7,96.1,2180.5,217.5,2750.7,401.6,311.9,2132.7,2710.9,95.4,69.2
0.119837,312.2,89.0,2176.2,221.6,2751.2,386.7,308,2135.2,2727.1,95.1,69.1
0.121837,310.6,82.3,2165.8,245.0,2748.9,384.7,304.2,2141.1,2744.5,94.8,69.1
0.123837,307.9,73.0,2156.5,309.6,2741.3,373.0,300.7,2150.6,2762.9,94.5,69
0.125837,303.6,65.6,2166.7,378.1,2740.8,340.9,297.3,2163.7,2782.1,94.2,69
0.127837,299.0,61.7,2190.6,407.8,2742.9,312.8,294.2,2179.9,2802,93.9,69
0.129837,294.8,59.4,2204.6,428.5,2736.0,309.3,291.3,2198.8,2822.2,93.6,68.9
0.131837,292.0,57.9,2208.7,471.7,2720.8,346.6,288.6,2219.5,2842.2,93.3,68.8
0.133837,291.5,56.0,2233.3,486.4,2716.9,497.7,286.2,2241.2,2861.5,93,68.7
0.135837,291.1,53.7,2265.3,335.7,2833.9,825.8,284.1,2262.9,2879.7,92.7,68.5
0.137837,288.5,51.4,2264.8,212.3,3058.8,1016.0,282.3,2283.5,2896.2,92.5,68.4
0.139837,283.9,48.2,2272.8,162.7,3269.4,1118.0,280.8,2301.9,2910.5,92.2,68.3
0.141837,278.2,45.9,2288.8,150.2,3544.7,1142.2,279.6,2317.3,2922.2,92,68
0.143837,272.6,47.4,2309.2,171.1,2749.5,4868.7,278.8,2329,2930.8,91.7,67.7
0.145837,267.6,50.3,2340.6,231.9,2629.4,4247.1,278.2,2336.2,2936.1,91.5,67.4
0.147837,262.9,48.0,2386.3,302.1,2665.6,4520.9,278.1,2338.7,2937.9,91.3,67.2
