time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024989,361.3,415.1,958.0,171.6,2382.0,113.1,378.9,980.3,2359.4,103.9,70.4
0.026989,376.1,369.4,969.0,147.1,2385.6,110.0,378.7,983.8,2360,103.8,70.3
0.028989,378.9,324.8,984.8,126.6,2387.2,112.6,378.4,989.6,2360.8,103.8,70.1
0.030989,381.6,287.0,1006.6,108.9,2378.5,133.4,378.2,997.3,2362,103.8,70
0.032989,385.4,260.1,1024.2,95.6,2354.2,168.9,378.1,1006.6,2363.3,103.8,70
0.034989,385.5,238.4,1034.3,85.6,2332.5,191.2,378.3,1017.3,2364.6,103.7,69.9
0.036989,381.3,223.4,1040.8,80.2,2334.8,189.8,378.8,1028.7,2365.9,103.7,69.9
0.038989,378.4,217.2,1047.1,81.9,2345.3,184.1,379.8,1040.6,2367.1,103.7,69.8
0.040989,381.9,222.5,1054.4,96.1,2346.6,185.8,381.3,1052.4,2368,103.7,69.7
0.042989,388.4,234.9,1059.6,118.8,2341.4,190.3,383.3,1063.9,2368.4,103.6,69.7
0.044989,388.8,249.3,1063.3,139.3,2346.0,191.4,385.8,1074.5,2368.3,103.6,69.6
0.046989,384.1,265.8,1070.1,154.3,2362.1,192.8,388.7,1084.1,2367.6,103.5,69.6
0.048989,384.6,285.7,1084.1,167.2,2379.4,199.0,391.8,1092.4,2366.2,103.5,69.6
0.050989,396.7,302.4,1102.8,173.1,2386.8,207.3,394.8,1099.3,2364.2,103.5,69.6
0.052989,408.0,309.7,1115.1,170.4,2386.8,203.4,397.7,1104.8,2361.3,103.4,69.7
0.054989,407.2,310.5,1120.9,163.8,2386.6,189.4,400.1,1108.8,2357.8,103.4,69.8
0.056989,398.6,309.4,1121.1,159.3,2380.3,180.8,401.7,1111.6,2353.6,103.3,69.9
0.058989,394.1,326.3,1115.6,166.8,2360.6,182.2,402.3,1113.3,2348.9,103.3,70
0.060989,399.9,355.5,1105.5,179.5,2330.6,180.3,401.8,1114.1,2343.7,103.2,70
0.062989,406.9,351.2,1101.2,174.4,2315.6,165.2,400,1114.5,2338.2,103.2,70.1
0.064989,403.9,320.8,1103.8,157.1,2317.4,146.5,396.9,1114.6,2332.6,103.1,70
0.066989,391.6,294.5,1108.9,143.3,2327.6,133.7,392.4,1114.8,2327.1,103.1,70
0.068989,376.7,281.2,1113.8,139.5,2335.6,130.9,386.7,1115.3,2321.8,103,69.8
0.070989,365.6,280.9,1117.8,147.1,2331.3,140.0,380,1116.5,2316.9,103,69.7
0.072989,360.9,287.6,1121.5,156.6,2317.3,149.3,372.5,1118.5,2312.8,102.9,69.5
0.074989,355.9,283.6,1127.1,154.3,2307.3,149.2,364.5,1121.5,2309.4,102.8,69.4
0.076989,348.2,260.5,1131.6,139.1,2302.5,155.1,356.5,1125.5,2307,102.8,69.2
0.078989,343.5,243.4,1134.0,126.0,2297.9,180.3,348.7,1130.6,2305.7,102.7,69.1
0.080989,346.5,241.7,1135.8,119.7,2286.6,233.6,341.5,1136.7,2305.6,102.7,69
