time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,485.5,362.1,1249.6,146.3,2287.5,307.0,441.1,1241.2,2344.4,0,62.4
0.027778,473.2,329.7,1244.8,131.7,2298.1,287.4,444.1,1239.9,2334.3,0,63.2
0.029778,455.8,312.4,1245.0,123.2,2309.5,282.1,448.8,1237.8,2318.5,0,63.8
0.031778,431.0,304.2,1244.2,125.1,2327.5,305.9,455,1234.9,2298.5,0,64.4
0.033778,410.4,301.3,1235.1,149.9,2355.8,395.7,462.2,1231.1,2276.1,0,65.2
0.035778,415.5,327.3,1216.7,210.3,2353.6,568.1,469.8,1226.7,2253.2,0,66.1
0.037778,448.0,379.7,1196.9,291.6,2247.4,652.1,477.5,1221.8,2231.9,0,67.2
0.039778,489.8,358.0,1185.9,292.5,2160.4,502.7,484.7,1216.5,2214,0,68.4
0.041778,517.8,294.1,1191.7,239.9,2143.4,377.4,490.8,1211,2200.8,0,69.5
0.043778,531.5,245.7,1202.8,191.3,2153.0,308.0,495.6,1205.5,2193.2,0,70.4
0.045778,532.8,219.1,1212.9,156.8,2170.4,272.8,498.7,1200.1,2191.5,0,71.1
0.047778,524.1,205.2,1220.7,130.5,2190.6,255.7,500,1195,2195.4,0,71.6
0.049778,507.4,207.5,1222.7,118.7,2212.6,263.4,499.7,1190.1,2204.3,0,71.9
0.051778,490.6,226.8,1214.7,127.1,2236.3,292.2,497.8,1185.2,2216.7,0,72.1
0.053778,478.4,255.6,1193.7,153.8,2260.0,303.3,494.8,1180.1,2231.2,0,72.1
0.055778,468.5,272.4,1166.5,178.3,2269.6,261.5,491.1,1174.4,2246.2,0,71.9
0.057778,458.2,276.2,1142.5,192.6,2269.2,197.2,487.2,1167.6,2260.2,0,71.6
0.059778,455.0,289.9,1132.9,207.2,2268.6,157.2,483.5,1159.5,2271.6,0,71.2
0.061778,471.0,314.1,1128.1,214.0,2268.6,150.7,480.4,1149.5,2279.6,0,71
0.063778,497.6,310.9,1117.9,199.8,2268.4,157.1,478.1,1137.7,2283.6,0,71
0.065778,507.7,286.9,1112.1,179.7,2268.2,154.0,476.9,1123.9,2283.4,0,71.3
0.067778,504.5,262.4,1111.5,160.7,2268.3,138.6,476.4,1108.6,2279.4,0,71.7
0.069778,492.5,245.2,1112.5,148.4,2269.5,122.0,476.5,1092.2,2272.2,0,72.1
0.071778,475.9,237.3,1108.9,151.1,2271.2,115.8,476.7,1075.7,2262.9,0,72.4
0.073778,462.7,236.8,1090.0,179.8,2269.3,129.5,476.5,1059.8,2252.7,0,72.5
0.075778,459.7,249.4,1055.1,227.9,2258.2,163.6,475.2,1045.6,2242.7,0,72.6
0.077778,460.8,273.0,1022.0,274.9,2237.6,203.4,472.4,1034.1,2234,0,72.5
0.079778,461.5,300.0,1008.8,312.7,2217.4,227.9,467.7,1026,2227.5,0,72.4
0.081778,459.7,329.4,1011.8,335.8,2206.6,232.7,460.8,1021.7,2223.7,91.7,72.3
0.083778,451.2,341.2,1020.6,306.3,2211.3,199.3,452,1021.4,2222.8,91.9,72.2
0.085778,440.8,310.4,1023.7,245.7,2225.4,142.3,441.4,1024.8,2224.7,92.2,72.2
0.087778,432.3,267.4,1024.4,201.8,2237.3,98.6,429.6,1031.3,2228.9,92.4,72.3
0.089778,425.3,240.2,1028.5,183.5,2245.9,74.7,417.4,1039.8,2234.8,92.7,72.3
0.091778,418.6,230.5,1037.2,187.1,2252.3,64.2,405.7,1049.3,2241.3,92.9,72.3
0.093778,408.2,229.2,1052.6,218.6,2256.0,64.9,395.4,1058.3,2247.6,93.2,72.2
0.095778,392.4,224.9,1072.1,290.9,2254.4,79.6,387.3,1065.7,2252.9,93.4,72
0.097778,374.2,221.3,1087.2,431.7,2247.4,111.9,382.1,1070.6,2256.3,93.6,71.9
0.099778,360.9,240.3,1082.5,655.4,2243.7,148.2,380.4,1072.3,2257.5,93.8,71.7
