time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,288.3,141.5,1544.7,750.8,2357.7,273.1,290.4,1545.4,2359.6,107.2,75.2
0.027211,296.8,154.3,1562.9,760.9,2383.6,267.9,296.4,1563,2381.5,107.9,75
0.029211,306.8,157.2,1579.5,724.5,2407.2,249.2,303.5,1578.3,2406.4,108.4,74.8
0.031211,310.5,156.4,1581.7,656.8,2423.3,221.7,309,1580.3,2424.8,108.9,74.7
0.033211,309.1,157.3,1566.6,563.8,2432.9,194.0,311.9,1567.7,2432.4,109.2,74.6
0.035211,309.6,156.2,1546.0,468.0,2433.3,177.8,313.1,1549.4,2431.8,109.4,74.5
0.037211,315.5,153.3,1540.0,411.8,2427.3,179.1,314.4,1539.2,2428.5,109.5,74.4
0.039211,321.0,152.7,1550.9,399.0,2423.3,187.0,317.3,1546.5,2425.9,109.6,74.4
0.041211,322.9,156.4,1570.9,407.4,2422.2,194.9,321.7,1570.8,2422.2,109.5,74.3
0.043211,323.5,168.5,1598.7,435.0,2416.1,218.7,326.3,1602.3,2412.6,109.4,74.3
0.045211,326.9,186.7,1627.6,473.4,2397.1,270.8,329.2,1629.4,2394.3,109.1,74.3
0.047211,331.0,198.7,1647.9,496.0,2368.5,326.8,329.8,1645.8,2371,108.8,74.3
0.049211,331.0,201.2,1656.9,487.6,2346.9,349.6,328.6,1654.2,2352,108.4,74.4
0.051211,327.3,202.8,1662.9,456.6,2346.2,335.8,327.3,1662.9,2347.6,107.9,74.5
0.053211,325.1,213.2,1675.9,426.5,2367.0,304.3,327.2,1678.2,2361.9,107.4,74.6
0.055211,328.4,231.0,1697.4,417.4,2393.7,283.4,328.6,1699.4,2388.6,106.7,74.7
0.057211,331.9,246.3,1719.0,409.4,2414.1,263.8,330.4,1718.7,2414,105.9,74.8
0.059211,330.5,254.1,1728.4,399.4,2419.0,250.1,331.2,1726.5,2424.4,105,74.8
