time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,424.2,210.2,1274.7,632.9,1957.8,1201.2,420.8,1269.8,2096.5,155.8,84.2
0.027578,421.2,203.9,1265.6,591.8,1984.6,1258.4,420.1,1266.7,2093.2,155.7,84.2
0.029578,418.3,197.7,1255.1,549.9,2039.2,1318.0,418.9,1261.8,2087.9,155.6,84.2
0.031578,415.8,194.6,1246.8,521.1,2096.4,1370.5,417.3,1255.5,2080.6,155.5,84.2
0.033578,413.6,191.9,1240.3,500.3,2149.5,1395.7,415.5,1248.4,2071.7,155.4,84.2
0.035578,411.9,190.7,1236.0,491.4,2176.5,1397.2,413.6,1240.9,2061.4,155.3,84.2
0.037578,410.2,192.1,1232.4,493.0,2166.9,1393.2,411.7,1233.9,2050.1,155.1,84.2
0.039578,408.7,192.2,1227.9,496.8,2131.4,1373.5,410.1,1227.8,2038.3,155,84.2
0.041578,407.5,191.6,1222.0,501.5,2084.9,1335.7,408.7,1223.3,2026.1,154.9,84.2
0.043578,407.1,194.0,1218.7,511.6,2040.0,1310.5,407.8,1220.9,2014.2,154.7,84.2
0.045578,407.6,197.0,1221.0,522.6,2004.3,1315.7,407.5,1220.8,2002.9,154.6,84.2
0.047578,408.5,197.5,1226.8,527.2,1981.7,1343.9,407.7,1223.3,1992.6,154.5,84.2
0.049578,409.9,198.6,1235.1,533.5,1952.2,1385.8,408.7,1228.3,1983.6,154.3,84.2
0.051578,412.3,201.5,1249.7,545.8,1912.0,1453.4,410.2,1235.8,1976.2,154.2,84.2
0.053578,416.2,205.4,1274.7,559.6,1871.5,1569.7,412.4,1245.3,1970.8,154,84.2
0.055578,420.1,209.0,1296.3,573.5,1848.1,1638.3,415,1256.3,1967.4,153.8,84.2
0.057578,422.5,208.9,1301.8,587.0,1861.9,1578.4,418.1,1268.3,1966.1,153.7,84.2
0.059578,423.3,201.9,1291.1,581.2,1918.6,1454.4,421.5,1280.6,1966.9,153.5,84.2
0.061578,423.7,192.2,1276.4,556.6,1990.3,1335.0,425,1292.4,1969.8,153.4,84.2
0.063578,424.8,185.1,1269.2,529.7,2048.5,1267.5,428.6,1303.2,1974.6,153.2,84.2
0.065578,427.1,178.2,1270.7,505.5,2091.7,1251.1,432,1312.2,1981,153,84.1
0.067578,430.5,173.2,1278.7,494.3,2104.6,1281.8,435.1,1319.1,1988.8,152.9,84.1
0.069578,434.7,172.4,1292.8,501.3,2078.7,1357.5,438,1323.4,1997.5,152.7,84.1
0.071578,438.5,172.2,1309.5,512.5,2037.3,1447.7,440.4,1325.1,2006.8,152.5,84
0.073578,441.6,168.4,1322.9,512.4,2012.5,1523.1,442.4,1324.1,2016.3,152.4,83.9
0.075578,443.9,163.3,1327.7,507.7,2004.4,1540.6,443.9,1320.8,2025.5,152.2,83.8
0.077578,445.1,157.0,1321.9,505.0,1993.5,1454.9,445.1,1315.5,2034,152.1,83.8
0.079578,445.3,148.5,1309.0,497.4,1986.6,1330.5,445.9,1308.8,2041.6,151.9,83.7
