time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,268.0,300.2,1436.9,386.2,2366.4,198.8,270.1,1439.8,2398.1,99.1,66.7
0.027594,277.5,301.7,1429.0,397.0,2376.7,180.2,273.4,1431,2393.2,99,66.6
0.029594,281.8,279.7,1414.4,367.6,2392.7,151.4,278.9,1418.1,2386.8,98.9,66.5
0.031594,279.8,257.1,1397.6,303.5,2402.6,130.9,286.6,1403.4,2381.3,98.8,66.3
0.033594,280.3,249.1,1384.5,243.7,2406.9,123.0,296.2,1389.5,2379.6,98.8,66.1
0.035594,295.3,256.7,1376.8,213.1,2406.0,138.7,307.7,1379.1,2384.5,98.7,65.7
0.037594,327.7,257.4,1376.5,203.1,2400.7,188.6,320.7,1374,2398.4,98.6,65.2
0.039594,359.1,243.8,1385.5,191.9,2398.1,289.0,335,1375.3,2422.7,98.6,64.7
0.041594,372.8,238.9,1401.8,170.0,2424.5,433.6,349.8,1383,2457.6,98.6,64.2
0.043594,379.0,249.4,1419.4,133.9,2511.3,575.5,364.8,1395.8,2502.2,98.5,63.7
0.045594,385.0,264.8,1427.8,101.4,2598.0,597.9,379.3,1411.5,2554.1,98.5,63.2
0.047594,389.5,274.2,1429.2,87.9,2635.9,569.4,392.5,1427.4,2610.1,98.5,62.9
0.049594,384.2,273.3,1426.7,90.4,2668.8,546.1,404,1440.5,2666,98.5,62.7
0.051594,373.3,271.3,1421.8,107.2,2701.9,512.7,413.2,1448.4,2717.5,98.6,62.6
0.053594,371.7,286.0,1414.6,151.1,2723.3,470.3,419.9,1449.2,2760.4,98.6,62.6
0.055594,396.9,325.3,1405.1,254.6,2738.1,459.0,423.7,1442.2,2791.4,98.6,62.8
0.057594,442.6,374.9,1402.6,434.8,2766.0,469.5,424.9,1428.2,2807.9,98.7,63
0.059594,482.7,420.0,1426.8,636.2,2803.1,480.7,423.5,1408.8,2808.8,98.8,63
0.061594,486.1,440.1,1437.3,702.6,2832.0,512.5,419.9,1386.8,2794.4,0,63
0.063594,452.9,430.1,1398.7,617.0,2837.4,578.3,414.6,1365.4,2766.1,0,62.8
0.065594,415.8,411.7,1365.0,446.2,2786.2,651.5,408.1,1347.8,2726.7,0,62.3
0.067594,390.5,445.6,1351.7,327.5,2700.4,645.0,400.9,1336.5,2679.5,0,61.7
0.069594,359.5,551.8,1340.8,275.4,2622.8,589.1,393.4,1333.1,2628.3,0,60.9
0.071594,310.9,664.0,1333.1,270.1,2558.1,533.5,386,1337.8,2576.9,0,60.2
0.073594,290.5,681.0,1335.0,294.1,2496.9,476.8,378.8,1349.4,2528.7,0,59.7
0.075594,346.6,558.4,1348.1,345.1,2446.3,444.5,372,1365.4,2486.5,0,59.6
0.077594,399.3,420.6,1361.0,411.2,2406.9,470.5,365.4,1382.3,2452.2,0,59.7
0.079594,419.2,344.7,1368.2,458.3,2380.1,563.7,359,1396.3,2426.7,0,60
0.081594,415.7,319.0,1376.3,428.0,2395.3,649.1,352.7,1403.6,2410.2,0,60.2
0.083594,402.7,312.2,1383.1,335.7,2447.2,627.4,346.2,1401.3,2401.9,0,60.3
0.085594,386.9,333.4,1385.0,250.3,2475.6,533.9,339.6,1387.8,2400.8,0,60.4
0.087594,362.6,399.5,1378.8,201.8,2463.5,465.3,332.9,1363,2405.1,0,60.3
0.089594,308.9,505.4,1359.8,176.6,2426.9,430.0,326.1,1328.5,2413,0,60.3
0.091594,243.2,574.1,1335.2,158.8,2397.6,417.1,319.5,1287.6,2423,0,60.3
0.093594,189.8,624.2,1310.8,149.6,2398.9,449.3,313.5,1244.5,2433.3,0,60.5
0.095594,142.4,749.6,1280.8,171.1,2427.3,575.3,308.3,1204.1,2442.7,0,60.7
0.097594,149.8,1043.3,1218.0,252.6,2444.4,850.8,304.3,1171.2,2450.2,0,61.1
0.099594,330.4,1634.2,1087.3,340.1,2441.8,1272.6,301.8,1149.6,2454.9,0,61.7
0.101594,657.5,1683.4,998.1,291.8,2471.7,1307.2,301,1142.1,2456.6,0,62.3
