time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,428.6,153.5,1234.4,130.0,2492.5,147.6,433.9,1233.1,2516.4,115.4,73.2
0.027680,443.2,152.9,1223.4,133.1,2529.3,155.8,440.7,1226.7,2529.8,115.4,73.3
0.029680,454.5,150.7,1215.7,134.6,2561.9,164.6,450,1217.1,2547.2,115.4,73.4
0.031680,462.4,141.3,1207.1,124.2,2580.0,168.8,459.5,1205.5,2562.8,115.3,73.5
0.033680,466.7,130.3,1196.4,107.7,2582.6,171.9,467.1,1193.2,2570.8,115.2,73.6
0.035680,467.3,123.8,1183.4,93.6,2568.4,178.8,471.3,1181.5,2567.1,115.1,73.6
0.037680,466.5,120.7,1170.6,83.7,2538.2,183.0,471.6,1171.2,2550.4,114.9,73.6
0.039680,467.7,117.1,1160.7,76.1,2508.4,177.2,468.9,1162.6,2522.1,114.7,73.6
0.041680,469.2,114.5,1154.0,71.7,2482.7,170.7,464.9,1155.7,2486.1,114.5,73.5
0.043680,467.1,118.7,1148.7,71.8,2446.7,167.9,461.5,1149.9,2447.7,114.3,73.4
0.045680,461.8,132.2,1144.0,74.4,2407.2,162.1,460.3,1144.6,2411.7,114,73.2
0.047680,459.6,148.1,1139.3,74.1,2383.0,156.3,462.1,1139.2,2381.9,113.8,72.9
0.049680,464.0,158.8,1134.5,71.7,2372.8,162.4,466.9,1133.3,2359.9,113.6,72.7
0.051680,471.6,168.0,1129.4,74.3,2364.6,189.0,473.6,1126.6,2345.2,113.3,72.4
0.053680,479.2,181.7,1121.9,87.1,2343.9,235.7,480.8,1119.2,2336.2,113.1,72.3
0.055680,486.5,187.3,1111.3,101.9,2316.5,266.4,487,1111.4,2330.2,112.9,72.2
0.057680,493.6,177.3,1100.7,105.6,2304.1,269.1,491.1,1103.5,2325.2,112.7,72.2
0.059680,497.4,165.8,1092.5,102.8,2307.7,266.1,492.7,1096,2319.9,112.5,72.2
0.061680,494.9,171.1,1086.8,104.9,2316.3,260.0,492.3,1089.1,2314,112.3,72.3
0.063680,488.0,192.0,1082.7,109.7,2317.4,240.6,490.6,1083.1,2308.1,112.1,72.3
0.065680,484.3,201.6,1079.9,105.1,2311.8,216.1,488.5,1078,2303.1,111.9,72.3
0.067680,485.7,191.9,1077.5,95.0,2307.2,197.0,486.8,1073.8,2299.8,111.6,72.3
0.069680,486.7,179.6,1074.6,91.0,2305.3,191.2,485.8,1070.6,2298.2,111.4,72.3
0.071680,483.9,175.8,1070.6,101.4,2301.6,202.6,485.4,1068.4,2297.9,111.2,72.1
0.073680,483.4,175.8,1065.8,126.5,2293.2,221.9,485.4,1067,2298.1,111,72
0.075680,490.3,169.3,1060.6,155.4,2284.9,234.1,485.4,1066.6,2298.3,110.7,71.8
