time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,480.8,205.9,983.3,374.7,2230.1,185.2,456.4,994.5,2234.7,98,68.8
0.027755,472.7,200.7,999.1,335.6,2224.8,177.4,459.2,998,2239.1,97.9,68.8
0.029755,467.9,196.2,1010.0,306.0,2229.0,165.4,463.7,1003.7,2245.7,97.9,68.8
0.031755,467.7,199.4,1014.8,298.1,2242.5,162.1,469.6,1011.1,2253.9,97.9,68.6
0.033755,470.7,211.8,1019.7,313.2,2264.3,176.0,476.5,1019.7,2262.5,97.8,68.2
0.035755,475.8,226.6,1030.6,348.1,2291.4,222.9,484.1,1029.2,2270.6,97.7,67.9
0.037755,479.3,225.7,1049.6,370.4,2318.6,328.2,491.9,1038.8,2277.1,97.7,67.6
0.039755,479.0,217.1,1059.0,356.9,2321.3,457.1,499.5,1048.2,2281.1,97.6,67.5
0.041755,478.4,213.5,1054.5,318.5,2297.8,487.0,506.5,1056.7,2282.1,97.5,67.6
0.043755,485.6,202.8,1050.8,245.4,2273.9,419.1,512.6,1064.1,2279.7,97.4,67.9
0.045755,509.5,177.5,1056.9,174.0,2254.3,357.1,517.5,1070,2274.2,97.3,68.3
0.047755,538.9,144.7,1066.8,125.7,2234.7,322.5,521.2,1074.4,2266,97.2,68.7
0.049755,554.0,121.8,1073.4,98.0,2220.6,303.0,523.5,1077.2,2255.9,97.1,68.9
0.051755,556.3,110.4,1077.1,81.5,2215.2,288.2,524.6,1078.6,2245,96.9,69
0.053755,550.8,108.9,1079.9,71.7,2217.9,276.2,524.5,1078.7,2234.4,96.8,69
0.055755,538.4,122.2,1081.5,71.6,2222.8,267.1,523.5,1077.8,2225.4,96.7,68.8
0.057755,519.2,153.9,1080.6,84.2,2222.9,250.6,521.8,1076.3,2218.8,96.5,68.6
0.059755,504.1,182.6,1078.1,102.9,2224.2,227.4,519.8,1074.3,2215.6,96.4,68.3
0.061755,498.9,193.0,1078.4,113.0,2235.3,211.3,517.6,1072.4,2216.1,96.2,68.1
0.063755,498.8,198.7,1081.1,113.8,2255.5,208.4,515.5,1070.5,2220.4,96.1,67.9
0.065755,502.2,209.7,1079.9,111.0,2276.8,230.9,513.7,1069,2228,95.9,67.9
0.067755,510.2,226.0,1070.7,108.7,2292.3,316.0,512.4,1067.9,2238.2,95.8,67.9
0.069755,517.8,242.5,1062.8,111.4,2287.2,512.8,511.6,1067.3,2249.9,95.6,68
0.071755,520.3,258.5,1062.7,118.3,2254.2,703.0,511.3,1067,2261.9,95.5,68.1
0.073755,514.2,255.3,1065.0,118.0,2215.4,637.4,511.5,1067,2272.8,95.3,68.1
0.075755,505.7,247.1,1067.2,118.3,2208.6,478.2,512.1,1067.1,2281.2,95.2,68
0.077755,503.0,257.4,1065.4,138.7,2221.5,397.5,512.8,1067.4,2286.3,95.1,67.8
0.079755,509.0,280.6,1053.6,181.2,2238.0,424.7,513.7,1067.6,2287.2,94.9,67.5
0.081755,515.3,301.6,1044.4,216.0,2257.2,532.3,514.4,1067.7,2283.7,94.8,67.2
0.083755,518.2,328.0,1047.4,241.2,2287.7,695.0,514.9,1067.7,2275.9,94.7,66.9
0.085755,519.7,371.0,1056.0,269.2,2317.1,832.8,515,1067.7,2264.4,94.6,66.5
0.087755,523.2,431.6,1064.9,298.9,2307.3,854.7,514.6,1067.8,2250.2,94.5,66.2
0.089755,527.8,439.6,1078.8,282.4,2261.9,700.3,513.7,1068.2,2234.7,94.4,65.9
0.091755,529.0,379.3,1096.4,229.0,2237.3,529.8,512.3,1069,2219.4,0,65.8
0.093755,523.5,330.5,1109.7,188.2,2232.4,434.7,510.4,1070.4,2205.7,0,65.8
0.095755,510.7,318.6,1117.8,174.9,2232.9,414.9,508,1072.6,2195.2,0,66
0.097755,491.0,341.7,1120.0,195.8,2226.0,460.7,505.3,1075.6,2188.7,0,66.2
0.099755,473.6,403.5,1107.2,275.9,2198.9,575.2,502.4,1079.5,2187.2,0,66.4
0.101755,470.5,518.2,1062.4,432.5,2149.2,718.4,499.4,1084.2,2190.9,0,66.5
0.103755,485.7,707.7,970.0,602.1,2100.4,830.5,496.4,1089.7,2199.5,0,66.6
0.105755,484.3,647.7,1011.5,547.6,2144.9,861.9,493.5,1095.7,2212.2,0,66.7
0.107755,492.5,454.8,1098.1,329.1,2222.1,771.2,490.8,1101.9,2227.9,0,66.8
0.109755,514.3,353.7,1124.1,214.0,2235.2,708.6,488.4,1107.9,2245.2,0,67
0.111755,520.8,318.4,1132.0,170.0,2231.8,735.7,486.4,1113.5,2262.4,0,67.1
0.113755,515.1,322.8,1137.2,151.4,2247.6,840.5,484.8,1118.3,2277.8,0,67.2
0.115755,500.3,351.5,1141.2,144.9,2295.2,980.0,483.7,1122,2290.1,0,67.2
0.117755,471.7,393.2,1141.4,148.1,2358.7,1082.7,483,1124.3,2297.9,0,67.1
0.119755,432.2,435.1,1130.2,176.2,2378.5,1067.7,482.7,1125.1,2300.6,0,66.9
