time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,445.4,213.8,1725.2,223.8,2365.8,573.6,446.8,1711.3,2276.7,133.1,69.6
0.027773,445.4,204.3,1710.2,236.1,2235.6,454.3,445.6,1703.1,2260.6,133.3,71.3
0.029773,444.6,181.9,1679.0,205.0,2185.5,291.3,444.4,1690.5,2236.5,133.4,72.8
0.031773,444.3,154.0,1661.2,165.8,2169.1,202.9,443.8,1675.3,2207.7,133.5,73.9
0.033773,445.4,131.8,1652.4,140.1,2162.0,155.9,444.8,1659.3,2178.4,133.6,74.7
0.035773,448.8,119.8,1645.4,131.7,2157.0,134.0,448,1644.7,2152.8,133.7,75.3
0.037773,454.9,116.7,1637.3,137.3,2151.3,127.9,453.5,1633.3,2134.3,133.7,75.7
0.039773,462.3,115.7,1631.2,146.0,2146.5,129.7,461.2,1626.3,2125.6,133.8,75.9
0.041773,469.9,110.3,1628.9,146.1,2144.2,133.2,470.4,1624.5,2127.6,133.8,76.2
0.043773,477.2,102.1,1630.1,135.8,2147.1,140.5,480,1627.9,2139.8,133.9,76.4
0.045773,485.8,95.4,1635.1,121.8,2157.8,157.1,489,1635.5,2160.4,133.9,76.7
0.047773,495.2,90.5,1644.1,110.4,2175.1,179.2,496.3,1646.1,2186.1,0,77.1
0.049773,503.5,86.6,1657.6,102.3,2199.8,203.9,501.3,1658.1,2213.4,0,77.6
0.051773,507.0,84.9,1671.5,97.4,2231.9,225.6,503.7,1669.9,2238.7,0,78.1
0.053773,505.2,83.4,1681.1,94.5,2260.9,230.9,503.5,1680.1,2259,0,78.6
0.055773,501.2,79.5,1685.8,93.8,2275.1,218.9,501.3,1688.1,2272.7,0,79.1
0.057773,496.7,73.0,1688.5,96.2,2278.2,202.3,497.6,1694,2279.3,0,79.4
0.059773,491.9,67.0,1692.4,105.1,2277.5,196.5,493.1,1698.8,2280.1,0,79.7
0.061773,486.7,63.3,1701.6,121.0,2278.5,205.5,488.4,1703.9,2277.4,0,79.8
0.063773,482.8,59.4,1715.4,134.4,2281.1,215.8,483.5,1711.2,2274.2,0,79.7
0.065773,479.7,53.4,1731.0,139.7,2283.8,214.4,478.7,1722.5,2273.8,0,79.5
0.067773,475.6,47.7,1746.9,140.5,2286.9,205.8,473.7,1739,2278.8,0,79.1
0.069773,468.5,46.2,1767.6,145.3,2292.8,209.3,468.2,1761.3,2290.8,0,78.5
0.071773,459.7,50.9,1793.4,151.0,2303.2,235.0,462.3,1788.6,2310,0,77.8
0.073773,452.9,60.4,1818.4,147.2,2321.4,271.6,456,1819.4,2334.9,0,77.1
0.075773,451.4,69.9,1835.5,136.6,2348.1,285.5,449.5,1851,2363,0,76.3
0.077773,450.2,78.7,1851.7,135.3,2383.7,259.3,443.5,1880.4,2390.4,0,75.6
0.079773,442.6,84.4,1877.5,158.3,2414.2,220.3,438.6,1904.2,2413.6,0,75.2
0.081773,432.8,78.0,1922.2,205.7,2435.0,201.8,435.3,1919.8,2429,0,74.8
0.083773,428.6,63.0,1975.4,251.2,2450.7,206.9,434.2,1925.2,2434.4,0,74.5
