time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,400.9,274.9,2321.1,480.2,3274.1,1919.2,393.1,2211.1,3218.1,164,79.9
0.027177,386.4,252.2,2280.2,471.5,3412.4,1832.7,387.9,2206.3,3162.1,163.6,79.8
0.029177,373.0,227.3,2256.7,544.1,3260.6,2051.2,380.1,2199.6,3078,163,79.7
0.031177,363.1,213.7,2282.1,844.7,2713.9,1570.3,370.6,2192.9,2978.3,162.5,79.6
0.033177,357.1,206.4,2021.9,1277.5,2672.4,606.5,360.6,2188.3,2877.7,161.9,79.4
0.035177,354.2,198.8,1933.8,1186.4,2686.8,374.1,351.3,2187.7,2790.8,161.2,79.2
0.037177,351.7,191.9,1988.4,1195.8,2681.7,325.6,343.3,2192.9,2730.3,160.6,79
0.039177,345.9,176.0,2110.8,1283.5,2664.6,349.8,337.2,2204.6,2704.9,159.8,78.8
0.041177,337.3,149.6,2287.3,1365.2,2627.7,417.8,332.9,2222.9,2718,159,78.7
0.043177,328.2,120.2,2524.5,480.8,2623.7,1430.6,330,2247.1,2767.9,158.2,78.4
0.045177,322.2,98.5,2434.1,383.9,3006.3,1422.1,327.7,2275.4,2847.5,157.4,78.2
0.047177,318.7,83.2,2376.3,301.2,3197.7,1162.5,325.1,2305.7,2946.5,156.5,77.8
0.049177,315.7,75.6,2337.1,239.3,3268.1,940.2,321.5,2335.8,3052.3,155.5,77.4
0.051177,312.2,74.6,2320.4,201.3,3296.6,793.2,316.1,2363.2,3152.5,154.6,76.9
0.053177,309.6,81.7,2326.7,198.3,3273.6,778.3,308.9,2386.4,3236.9,153.6,76.3
0.055177,306.6,98.4,2350.0,225.4,3202.9,875.5,300.3,2404.3,3298.5,152.6,75.7
0.057177,299.4,120.7,2380.1,263.5,3127.3,1010.7,291,2416.8,3334.7,151.6,75.1
0.059177,286.2,145.7,2406.6,285.0,3115.6,1159.3,282.3,2424.4,3347.5,150.5,74.5
0.061177,272.1,164.6,2414.0,279.5,3205.6,1265.1,275.4,2428.4,3342.3,149.5,73.9
0.063177,263.1,170.5,2406.6,267.3,3344.1,1275.6,271.7,2430.7,3327.2,148.5,73.3
0.065177,265.8,160.6,2401.8,265.6,3421.9,1269.7,271.8,2433.1,3310.8,147.4,72.6
0.067177,278.5,148.7,2418.7,280.4,3400.2,1393.3,276.1,2437.2,3300.8,146.4,71.8
0.069177,293.7,146.7,2463.8,294.7,3312.7,1639.9,284,2444.2,3302.6,145.4,70.9
0.071177,305.8,150.5,2516.8,277.4,3280.5,1942.4,294.2,2454.4,3317.7,144.4,70
0.073177,308.7,149.4,2541.6,241.8,3375.6,2068.4,304.8,2467.5,3344.2,143.4,69.2
0.075177,304.8,134.1,2539.6,207.2,3450.5,1845.1,313.4,2482.5,3376.5,142.5,68.4
0.077177,301.7,112.6,2525.5,179.9,3475.2,1559.7,317.7,2497.9,3406.6,141.6,67.8
0.079177,300.5,97.3,2509.7,166.9,3490.0,1322.1,315.6,2512,3425.8,140.7,67.2
0.081177,299.1,95.7,2493.3,173.0,3472.2,1162.6,305.4,2523,3426,139.9,66.7
0.083177,295.1,111.1,2472.4,196.5,3414.8,1038.6,286.7,2529.8,3401.9,0,66.2
0.085177,283.2,151.6,2459.5,229.6,3309.0,960.9,260,2531.7,3351.5,0,65.9
0.087177,249.5,229.6,2474.6,267.7,3141.7,934.3,226.9,2528.7,3277.3,0,65.7
0.089177,197.3,314.7,2507.8,290.4,2992.6,951.3,190.1,2521.8,3186,0,65.6
0.091177,139.3,384.7,2533.1,276.5,2908.8,1042.2,152.9,2512.5,3087.4,0,65.7
0.093177,88.0,430.4,2531.1,248.2,2902.3,1141.5,118.9,2502.4,2993.3,0,65.6
0.095177,56.8,455.8,2515.0,227.0,2948.5,1221.5,91.7,2493.5,2915.6,0,65.3
0.097177,78.5,463.2,2503.0,220.3,3016.7,1300.2,74.1,2487.4,2864.4,0,64.8
0.099177,109.1,472.4,2503.5,230.2,3078.2,1384.7,68,2485.3,2846.6,0,64.1
