time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,432.5,361.0,1563.6,200.8,2329.1,827.5,446,1517.6,2002,0,67.5
0.027213,395.9,298.6,1571.1,286.5,2161.0,736.4,448.4,1514.9,2001.7,0,68.6
0.029213,403.6,226.3,1516.2,323.3,2046.3,467.0,452.4,1510.4,2001.2,0,69.8
0.031213,426.2,184.7,1466.1,281.5,1988.3,330.8,457.8,1504.2,2000.5,0,70.8
0.033213,456.9,173.9,1445.1,260.3,1940.9,296.5,464.6,1496.4,1999.9,0,71.6
0.035213,488.0,171.2,1437.6,264.8,1905.1,293.2,472.5,1487.1,1999.4,0,72.3
0.037213,513.5,162.2,1438.0,276.5,1883.3,294.2,481.3,1476.5,1999.1,0,72.7
0.039213,527.9,150.1,1445.9,289.6,1876.2,300.7,491,1464.7,1999.3,0,72.9
0.041213,535.0,141.6,1460.4,316.6,1878.0,321.1,501.1,1452,2000,0,73.1
0.043213,537.2,141.0,1468.8,366.4,1887.6,338.6,511.6,1438.4,2001.3,0,73.2
0.045213,539.3,146.0,1452.1,406.1,1908.6,326.0,522.2,1424.3,2003.6,128.4,73.3
0.047213,545.6,153.2,1420.2,381.8,1942.1,307.6,532.6,1409.8,2006.7,128.3,73.4
0.049213,556.3,160.9,1395.4,311.9,1980.0,305.0,542.7,1395.2,2011,128.1,73.6
0.051213,570.2,168.0,1377.3,238.8,2024.1,312.3,552.3,1380.5,2016.5,128,73.7
0.053213,581.7,166.5,1366.0,183.7,2064.7,312.5,561.2,1366,2023.1,127.9,73.9
0.055213,586.3,154.0,1359.4,145.8,2090.7,292.7,569.3,1351.9,2031.1,127.8,74
0.057213,584.3,132.7,1353.2,119.0,2102.8,247.3,576.5,1338.3,2040.3,127.7,74.2
0.059213,580.3,111.5,1345.1,107.3,2105.0,191.2,582.7,1325.3,2050.8,127.6,74.3
0.061213,579.1,97.3,1334.0,111.0,2105.4,144.6,588,1313.1,2062.5,127.5,74.4
