time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,283.3,569.9,1419.4,363.9,2451.1,291.5,269.4,1425.9,2476.7,119,70.3
0.027429,269.6,747.2,1419.1,428.8,2445.8,348.1,301.6,1426.6,2450.9,119.1,70.1
0.029429,321.4,830.8,1427.6,475.5,2434.4,423.3,348.7,1427.5,2414,119.1,69.8
0.031429,434.2,683.9,1442.7,423.5,2404.8,469.2,402.3,1428.3,2373.5,119.1,69.5
0.033429,492.8,477.9,1440.4,307.5,2342.2,457.8,453.8,1428.7,2336.4,119.1,69.3
0.035429,507.6,352.9,1430.6,220.2,2290.6,413.0,495.9,1428.7,2307.9,119,69.2
0.037429,512.0,300.5,1426.1,172.1,2281.9,366.8,524.1,1428.5,2289.7,119,69.1
0.039429,516.0,274.9,1421.0,143.5,2277.6,330.7,537.6,1428.3,2279.9,118.8,69.1
0.041429,519.1,258.0,1417.4,129.7,2264.2,313.4,538.1,1428.8,2273.7,118.7,69.1
0.043429,520.0,248.8,1421.3,123.2,2255.1,290.1,529.8,1430,2265.7,118.6,69.1
0.045429,518.6,252.4,1432.1,123.8,2251.0,281.5,517.1,1432.2,2251,118.4,69
0.047429,515.5,278.2,1444.4,138.1,2245.7,315.9,503.6,1435.1,2227.4,118.2,69
0.049429,509.3,318.9,1452.7,167.2,2225.4,411.1,491.2,1438.1,2195.7,118,69
0.051429,494.4,332.5,1449.5,191.7,2167.6,527.1,480,1440.6,2160,117.8,68.9
0.053429,472.7,312.3,1439.0,191.5,2101.6,550.4,468.7,1442,2126.2,117.6,68.9
0.055429,446.6,286.9,1431.3,170.8,2075.4,495.5,455.3,1441.6,2100.3,117.3,68.8
0.057429,422.2,276.5,1429.0,150.4,2075.6,437.0,438.5,1439.3,2086.9,117.1,68.7
0.059429,403.1,281.2,1429.5,137.0,2089.7,399.2,418.2,1435.4,2088,116.8,68.5
0.061429,390.3,292.3,1431.9,128.6,2118.4,372.9,395.4,1430.5,2102.5,116.5,68.2
0.063429,378.9,301.9,1433.1,123.8,2148.7,343.2,372.5,1425.4,2126.9,116.2,67.8
0.065429,363.0,311.5,1430.0,125.3,2171.6,320.7,352,1420.9,2156.2,115.9,67.4
0.067429,344.8,317.6,1421.6,133.0,2182.9,322.0,336,1417.4,2185.4,115.6,66.8
0.069429,329.7,318.1,1412.0,142.6,2190.3,345.5,325.4,1415.3,2210.7,115.3,66.2
0.071429,321.7,328.8,1407.3,157.6,2202.2,397.8,319.9,1414.3,2230.1,115,65.4
0.073429,319.1,367.4,1408.3,187.5,2223.3,492.1,318,1414.2,2243,114.6,64.4
0.075429,317.7,440.6,1414.1,238.7,2255.3,624.1,318,1414.3,2250.1,114.2,63.2
0.077429,305.8,506.8,1421.0,276.7,2288.7,689.4,318.1,1414.4,2252.4,113.8,61.9
