time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,536.2,441.8,1322.3,281.1,2545.9,91.7,580.2,1325.7,2488.4,145.3,76.5
0.027029,557.0,338.9,1315.5,227.5,2551.4,90.0,581.2,1325.5,2487.6,145.3,76.9
0.029029,573.0,247.2,1313.1,189.7,2552.3,95.8,582.8,1325,2486.4,145.3,77.3
0.031029,585.8,179.8,1314.2,166.9,2547.7,108.5,585,1324.4,2484.7,145.3,77.7
0.033029,594.2,140.9,1316.2,156.4,2538.0,124.6,587.8,1323.6,2482.5,145.3,78
0.035029,599.5,120.3,1317.8,153.7,2523.9,142.3,591.1,1322.6,2479.9,145.3,78.3
0.037029,604.0,109.0,1320.1,156.2,2501.0,166.0,594.9,1321.4,2476.8,145.3,78.5
0.039029,608.4,104.4,1321.8,158.6,2469.3,191.3,599.2,1320.1,2473.4,145.3,78.6
0.041029,611.8,104.1,1321.3,157.2,2438.4,209.4,604,1318.6,2469.6,145.3,78.7
0.043029,614.3,108.6,1319.4,155.6,2410.9,223.5,609,1317,2465.5,145.3,78.7
0.045029,617.4,116.0,1318.2,154.6,2386.8,231.5,614.4,1315.2,2461.1,145.3,78.7
0.047029,622.2,122.5,1317.4,150.4,2366.3,234.6,620,1313.2,2456.4,145.2,78.6
0.049029,628.0,126.9,1316.4,145.6,2360.1,239.1,625.8,1311.1,2451.6,145.2,78.5
0.051029,633.7,130.0,1314.4,143.1,2367.0,242.4,631.8,1308.8,2446.6,145.1,78.4
0.053029,640.2,130.1,1311.7,140.4,2376.1,239.7,637.7,1306.5,2441.5,145.1,78.4
0.055029,647.4,128.9,1309.3,138.1,2383.5,236.5,643.7,1303.9,2436.3,145,78.3
0.057029,654.8,130.5,1306.6,138.9,2394.1,235.8,649.6,1301.3,2431,145,78.3
0.059029,662.8,133.9,1303.1,141.5,2408.3,232.5,655.4,1298.5,2425.8,144.9,78.3
0.061029,669.8,135.6,1300.8,142.6,2421.1,225.1,661.1,1295.7,2420.5,144.8,78.3
0.063029,675.3,135.7,1299.6,144.0,2430.6,215.6,666.5,1292.7,2415.4,144.7,78.3
0.065029,679.5,135.0,1298.4,149.3,2433.4,209.8,671.7,1289.7,2410.4,144.6,78.3
0.067029,683.5,134.5,1296.2,156.2,2429.8,213.7,676.6,1286.5,2405.5,144.5,78.3
0.069029,687.2,136.0,1291.7,160.6,2422.1,229.0,681.1,1283.3,2400.7,144.4,78.3
0.071029,690.3,141.6,1284.7,160.1,2414.7,250.6,685.3,1280.1,2396.2,144.3,78.3
0.073029,693.8,148.1,1278.6,156.0,2412.1,270.2,689.2,1276.7,2391.8,144.1,78.2
0.075029,697.3,150.3,1275.2,149.2,2412.4,283.3,692.7,1273.4,2387.7,144,78.2
0.077029,698.4,146.5,1272.0,142.9,2409.6,287.4,695.8,1270,2383.8,143.9,78.1
0.079029,697.7,140.4,1266.3,140.8,2402.6,288.5,698.6,1266.6,2380.1,143.7,78
0.081029,697.4,136.7,1257.4,141.8,2394.6,299.3,701,1263.1,2376.7,143.6,78
0.083029,697.8,140.7,1249.5,140.7,2390.8,330.9,703,1259.7,2373.5,143.4,77.9
0.085029,698.7,154.0,1246.1,133.9,2392.7,384.1,704.8,1256.3,2370.5,143.2,77.9
0.087029,700.4,167.4,1247.0,123.0,2395.8,433.9,706.2,1252.9,2367.8,143.1,77.9
0.089029,702.7,172.5,1248.6,114.4,2395.8,465.7,707.3,1249.6,2365.3,142.9,77.8
0.091029,703.8,170.1,1248.0,112.5,2386.4,484.7,708.2,1246.3,2363,142.7,77.7
0.093029,702.7,162.0,1243.1,119.8,2356.7,479.8,708.9,1243.1,2360.9,142.5,77.6
0.095029,700.7,153.4,1234.1,132.3,2318.0,446.6,709.4,1239.9,2358.9,142.3,77.4
0.097029,698.4,151.7,1225.0,140.3,2296.7,418.8,709.7,1236.9,2357.1,142.1,77.3
0.099029,695.7,159.8,1223.1,135.1,2303.0,434.7,710,1233.9,2355.4,141.9,77.2
0.101029,694.8,172.4,1227.9,122.5,2326.8,492.8,710.2,1231,2353.8,141.7,77.1
0.103029,699.0,185.9,1233.8,115.8,2358.7,568.4,710.3,1228.3,2352.3,141.5,77
0.105029,707.3,202.8,1236.5,121.9,2388.5,630.6,710.4,1225.7,2350.9,141.3,76.8
0.107029,716.4,224.3,1232.6,142.9,2397.4,656.0,710.6,1223.3,2349.5,141.1,76.7
0.109029,721.2,243.3,1221.2,168.7,2378.5,630.0,710.8,1221,2348.1,140.9,76.6
0.111029,718.9,256.3,1209.6,178.1,2358.2,575.4,711,1218.9,2346.8,140.7,76.5
0.113029,711.6,265.6,1205.2,166.3,2349.8,526.1,711.3,1216.9,2345.4,140.5,76.4
0.115029,706.5,271.4,1207.7,147.6,2351.6,503.1,711.8,1215.1,2343.9,140.3,76.4
0.117029,707.7,275.8,1210.7,136.1,2355.5,502.6,712.3,1213.5,2342.5,140.1,76.4
