time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,332.7,147.7,1624.1,205.2,2634.9,467.8,339.5,1615.5,2639.9,178.9,73.9
0.027730,345.6,121.1,1624.6,218.6,2604.7,480.7,343.4,1619.4,2599.3,179,74.4
0.029730,353.4,96.9,1619.9,238.3,2549.2,435.3,349.2,1625.4,2546.1,179,75
0.031730,358.8,79.7,1619.3,263.7,2492.7,363.2,355.6,1632.8,2496.6,178.9,75.6
0.033730,362.7,72.6,1630.4,291.5,2464.5,326.6,361.4,1641.1,2465.3,178.7,76
0.035730,365.0,72.9,1651.1,315.8,2463.0,331.2,365.8,1649.9,2459.8,178.4,76.4
0.037730,365.7,75.4,1670.5,324.3,2478.7,349.7,368.1,1659,2478.9,178,76.7
0.039730,365.5,77.4,1681.1,317.0,2509.4,356.6,368.4,1667.8,2513.7,177.5,76.8
0.041730,365.5,78.9,1681.4,304.4,2550.2,336.1,367.3,1675.2,2551.6,177,76.9
0.043730,365.8,79.8,1674.4,295.8,2584.3,293.3,365.4,1679.6,2580.7,176.4,76.8
0.045730,365.9,79.4,1666.1,294.5,2598.1,246.7,363.7,1679,2593.6,175.8,76.7
0.047730,365.6,77.7,1660.2,302.5,2590.2,205.2,362.9,1671.4,2590,175.2,76.6
0.049730,365.2,75.0,1653.4,319.6,2570.8,169.7,363.6,1655.6,2574.5,174.5,76.4
0.051730,365.5,71.4,1639.7,348.2,2550.6,138.5,365.6,1631.8,2554.5,173.8,76.3
0.053730,367.4,67.8,1615.5,395.1,2535.6,116.6,368.8,1602,2536.2,173,76.2
0.055730,370.5,65.6,1578.7,467.2,2523.8,103.9,372.6,1569.8,2521.8,172.3,76.1
0.057730,374.2,66.0,1534.7,556.3,2511.8,100.6,376.3,1539.2,2509.1,171.5,76
0.059730,378.1,68.7,1500.5,634.4,2495.3,110.6,379.2,1514.4,2493.1,170.7,75.8
0.061730,381.6,72.4,1489.5,696.1,2470.0,137.9,381.2,1498,2469,169.9,75.7
0.063730,384.5,76.4,1493.7,775.9,2434.3,181.3,382.2,1490.5,2435.4,169,75.4
0.065730,386.5,82.0,1501.3,914.1,2392.3,238.5,382.2,1490.2,2395.5,168.2,75.1
0.067730,386.1,88.6,1501.1,1094.9,2349.5,306.9,381.9,1494,2356.7,167.2,74.6
0.069730,381.6,90.9,1485.7,1135.7,2320.5,364.0,381.4,1498.3,2328.4,166.3,73.9
0.071730,373.5,88.3,1502.9,960.8,2333.3,421.0,381.2,1500,2318,165.3,73
