time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,360.0,147.8,2317.3,87.2,2521.6,2339.3,327.9,2285.9,2313.5,0,70.4
0.027331,339.9,131.3,2325.6,77.8,2491.0,2059.3,327.4,2287.3,2344.5,0,70.6
0.029331,322.4,105.5,2329.2,72.7,2430.4,1769.3,326.6,2289.6,2394.8,0,70.7
0.031331,313.4,84.1,2332.2,74.1,2341.6,1521.7,325.5,2292.8,2462.7,0,70.7
0.033331,310.7,73.8,2272.1,1408.3,2338.7,80.4,324.1,2296.9,2545.9,0,70.8
0.035331,311.5,73.5,2256.4,1565.1,2353.0,87.4,322.5,2301.8,2641.4,92.1,70.9
0.037331,312.0,79.1,2249.4,2238.3,2380.0,83.7,320.6,2307.3,2746.1,92.2,71
0.039331,310.7,88.3,2023.0,4060.8,2406.8,69.7,318.6,2313.5,2856.4,92.2,71.3
0.041331,310.0,102.1,2419.0,62.1,3639.6,88.1,316.5,2320.1,2969,92.3,71.5
0.043331,310.9,119.3,2418.5,65.9,3629.4,74.6,314.2,2327.1,3080.3,92.4,71.6
0.045331,311.6,127.2,2405.1,85.0,3622.3,71.6,311.8,2334.2,3187.4,92.5,71.6
0.047331,312.8,110.4,2377.2,116.8,3622.4,81.4,309.4,2341.2,3287.4,92.7,71.5
0.049331,315.0,88.3,2351.6,131.3,2567.3,4988.6,307,2347.9,3378,92.8,71.6
0.051331,313.2,81.3,2342.5,121.8,3175.2,5698.1,304.6,2354.2,3457.6,93,71.7
0.053331,308.3,86.0,2345.0,108.8,3634.5,118.0,302.1,2359.7,3524.9,93.3,71.9
0.055331,302.9,90.1,2354.1,102.2,3631.1,115.4,299.7,2364.2,3579.6,93.6,72.2
0.057331,298.5,82.8,2370.2,104.1,3633.2,106.7,297.3,2367.6,3621.7,93.9,72.4
0.059331,295.6,68.9,2390.7,111.7,3638.8,95.9,294.9,2369.6,3651.9,94.2,72.5
0.061331,293.5,59.7,2403.4,121.3,3642.3,84.7,292.5,2370.2,3671.3,94.6,72.5
0.063331,291.4,56.6,2395.9,130.9,3642.1,77.3,290.2,2369.3,3681.6,95,72.4
0.065331,288.5,55.2,2365.8,132.4,3639.7,76.6,287.9,2366.9,3684.5,95.4,72.4
0.067331,284.8,49.8,2333.7,113.4,3637.5,90.1,285.6,2363,3682,95.9,72.4
0.069331,281.1,42.6,2321.0,93.3,3638.0,142.6,283.4,2357.8,3676.3,0,72.5
0.071331,277.5,40.4,2317.1,83.1,3650.0,292.6,281.2,2351.4,3669.1,0,72.7
0.073331,273.8,44.1,2315.3,78.0,3689.7,466.2,279.1,2344.1,3662.2,0,72.8
0.075331,270.5,55.8,2316.5,72.9,3730.7,348.2,277.1,2336,3657.2,0,72.7
0.077331,269.6,76.8,2322.2,66.4,3739.5,238.2,275.3,2327.6,3655,98.6,72.6
0.079331,272.1,94.6,2328.4,58.5,3748.2,193.8,273.6,2319.2,3656.3,99.2,72.4
0.081331,274.7,96.1,2329.8,51.9,3753.4,179.1,272.1,2311,3661.3,99.8,72.1
0.083331,274.5,90.3,2326.7,49.3,3744.2,179.2,270.9,2303.4,3669.8,100.4,72
0.085331,272.9,86.3,2320.7,53.4,3706.4,172.7,270.1,2296.6,3681.1,101.1,71.9
0.087331,272.8,81.8,2314.1,65.5,3669.5,140.3,269.6,2290.9,3694.1,101.7,72
0.089331,274.2,74.4,2307.3,76.6,3654.7,115.1,269.6,2286.4,3707.6,102.3,72.1
0.091331,274.3,67.9,2298.0,79.1,3648.0,105.3,270,2283.1,3719.8,103,72.1
0.093331,272.2,65.2,2286.1,79.6,3642.7,112.5,271,2281.1,3729,103.6,72.1
0.095331,269.9,69.8,2274.5,82.8,3643.8,132.0,272.5,2280.3,3733.6,104.2,71.9
0.097331,271.2,84.6,2266.3,81.9,3652.0,140.9,274.6,2280.3,3731.7,104.8,71.7
0.099331,276.8,96.0,2262.8,74.0,3653.7,141.0,277.3,2281.2,3721.8,105.4,71.5
0.101331,281.9,92.8,2262.4,66.3,3643.0,141.4,280.6,2282.4,3702.6,105.9,71.4
0.103331,285.3,82.2,2263.4,64.1,3623.0,128.7,284.5,2283.7,3673,106.5,71.4
0.105331,289.8,69.2,2265.8,73.6,3613.3,103.6,288.9,2284.6,3632.3,107,71.4
0.107331,295.8,57.6,2272.3,102.9,3616.9,89.3,293.9,2284.9,3580.2,107.5,71.4
0.109331,301.2,49.3,2287.1,153.0,3620.7,79.8,299.3,2284.2,3516.9,108,71.3
0.111331,304.9,45.3,2303.6,192.5,3616.8,71.1,305.2,2282.2,3442.9,108.4,70.9
0.113331,308.0,45.8,2306.6,203.5,3608.0,67.7,311.4,2278.6,3359,0,70.4
0.115331,311.7,54.0,2287.0,194.0,3600.2,80.6,317.8,2273.3,3266.7,0,69.6
0.117331,317.6,78.7,2261.1,182.4,3225.2,3642.7,324.4,2266.2,3167.4,0,68.7
0.119331,324.3,112.5,2245.1,183.7,2888.5,2223.0,331,2257.4,3063,0,68
0.121331,331.2,123.3,2233.1,191.5,2750.3,1766.6,337.6,2247,2955.7,0,67.6
0.123331,342.2,114.3,2220.7,208.5,2661.5,1519.1,344.1,2235.4,2847.6,0,67.6
0.125331,356.2,99.6,2208.8,239.5,2581.0,1284.6,350.3,2222.8,2741,0,67.8
0.127331,367.6,85.2,2200.3,280.2,2511.8,1051.8,356.2,2209.6,2638.2,0,68
0.129331,374.3,74.2,2198.8,313.8,2464.2,898.3,361.6,2196.3,2541.4,0,67.9
0.131331,377.6,66.4,2207.9,324.2,2430.0,861.8,366.5,2183.4,2452.8,0,67.5
0.133331,378.8,60.0,2224.7,311.1,2393.0,934.4,370.7,2171.5,2374.3,0,66.9
0.135331,377.7,57.0,2237.0,275.8,2358.6,1164.9,374.3,2161,2307.6,0,66.1
0.137331,374.0,69.6,2226.5,246.6,2382.3,1793.9,377.2,2152.3,2254.1,0,65.2
0.139331,370.5,131.4,2183.5,304.6,2396.4,2753.3,379.3,2145.8,2215.1,0,64.6
0.141331,370.2,257.9,2149.5,2979.5,2155.5,383.0,380.6,2141.8,2191.3,0,64.3
0.143331,374.3,348.6,1915.6,2760.7,2171.7,398.5,381,2140.4,2183.3,0,64.3
