time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,348.3,361.9,1087.6,323.7,2419.7,166.5,346.5,1075,2413.6,115,72.5
0.027299,345.7,331.0,1079.5,287.5,2407.1,149.8,346.1,1075.2,2410.3,115.1,72.5
0.029299,345.0,319.1,1070.9,287.7,2400.8,161.5,345.7,1075.5,2405.4,115.3,72.4
0.031299,345.8,317.4,1065.0,301.8,2398.2,203.3,345.8,1076,2399.5,115.3,72.4
0.033299,345.5,311.5,1065.0,300.2,2396.7,251.7,346.7,1076.5,2393.4,115.4,72.4
0.035299,346.3,290.9,1071.3,281.0,2391.0,267.7,348.8,1077.3,2387.6,115.5,72.4
0.037299,352.1,256.6,1081.7,257.9,2379.7,233.3,352,1078.4,2382.7,115.5,72.4
0.039299,359.8,225.2,1089.2,237.2,2373.5,180.4,356.3,1080,2378.8,115.6,72.4
0.041299,363.9,206.1,1090.2,215.6,2374.5,142.4,361.2,1082.3,2375.8,115.6,72.4
0.043299,365.4,193.9,1089.1,193.2,2377.8,122.7,366.4,1085.6,2373.5,115.6,72.5
0.045299,368.9,181.6,1091.0,175.2,2378.1,122.0,371.4,1090,2371.8,115.6,72.5
0.047299,375.2,167.3,1095.3,163.4,2372.7,135.8,376,1095.6,2370.3,115.6,72.5
0.049299,380.6,154.0,1099.0,155.5,2365.8,145.9,380.2,1102.4,2369.2,115.5,72.5
0.051299,384.1,141.9,1103.9,151.4,2363.9,143.2,384,1110.5,2368.5,115.5,72.5
0.053299,387.7,127.8,1114.8,153.1,2366.1,138.0,387.7,1120,2368.5,115.5,72.5
0.055299,392.1,113.2,1130.9,158.0,2369.5,140.0,391.8,1130.9,2369.6,115.4,72.4
0.057299,396.6,100.8,1145.1,156.9,2372.7,145.1,396.2,1143.3,2371.9,115.3,72.4
0.059299,401.3,91.5,1155.7,147.0,2376.0,147.2,401.3,1157.4,2375.5,115.3,72.3
0.061299,407.0,82.5,1173.3,134.3,2381.6,150.0,406.6,1173.4,2380.2,115.2,72.2
0.063299,412.7,72.4,1199.6,121.7,2389.4,153.3,412,1191.3,2385.7,115.1,72.1
0.065299,416.4,62.7,1222.0,110.8,2394.6,148.3,416.9,1211.1,2391.3,115,72
0.067299,419.1,55.6,1235.3,104.8,2395.3,136.5,420.8,1232.4,2396.5,114.9,71.9
0.069299,422.5,51.1,1248.0,105.8,2395.1,127.1,423.4,1254.6,2400.8,114.8,71.8
0.071299,425.5,48.3,1269.2,111.4,2398.9,124.2,424.6,1276.8,2404,114.6,71.7
0.073299,425.7,45.9,1292.2,111.5,2406.4,119.5,424.5,1297.6,2406,114.5,71.6
0.075299,424.1,43.4,1307.3,104.3,2411.7,106.0,423.6,1315.7,2407,114.3,71.5
0.077299,423.1,41.2,1318.2,98.7,2411.7,89.6,422.4,1329.8,2407.3,114.2,71.4
0.079299,422.2,40.2,1337.3,101.1,2407.8,78.1,421.5,1338.7,2407.3,114,71.3
0.081299,418.9,39.8,1367.4,106.9,2403.0,72.1,421.1,1341.8,2407.3,113.7,71.2
