time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,303.5,83.5,2218.4,136.5,2843.3,1034.8,302.8,2219.3,2852.2,85.4,70.6
0.027082,298.6,92.6,2215.1,122.2,2994.8,1242.9,299,2217.9,3008.6,85.7,70.5
0.029082,293.7,105.9,2215.3,119.6,3232.8,1482.2,294.6,2215.4,3212.8,86,70.4
0.031082,291.4,101.7,2216.8,122.4,3435.1,1505.0,291.4,2211.9,3404.9,86.3,70.5
0.033082,291.2,83.7,2213.1,117.6,3530.9,1301.2,290.3,2208.1,3538.8,86.5,70.7
0.035082,291.3,68.1,2206.1,109.6,3564.1,1240.0,290.9,2205.6,3597.4,86.8,71
0.037082,291.4,57.0,2199.8,104.2,3599.5,423.2,291.8,2206.1,3594.3,86.9,71.3
0.039082,291.0,52.7,2201.5,107.2,3555.7,375.4,291.6,2210.8,3561,87.1,71.6
0.041082,289.7,53.2,2218.4,119.3,3537.3,334.3,290,2219.7,3530.1,0,72
0.043082,288.2,53.3,2242.2,126.6,3537.5,319.2,287.5,2231.3,3520.3,0,72.3
0.045082,286.9,51.8,2252.3,122.9,3538.4,305.5,285.9,2242.9,3532.4,0,72.5
0.047082,286.2,50.6,2251.0,115.4,3545.2,285.4,286.5,2251.4,3554.7,0,72.7
0.049082,287.8,52.4,2246.0,105.7,3559.9,277.9,289.4,2254.4,3573.8,0,72.7
0.051082,293.3,56.8,2241.9,93.7,3575.4,301.3,293.5,2250.8,3583.9,0,72.6
0.053082,298.6,59.0,2238.0,87.0,3591.5,350.3,296.7,2241,3588.4,0,72.6
0.055082,297.9,58.6,2232.2,87.6,3614.5,355.7,297.1,2227.1,3595.9,0,72.8
0.057082,293.1,60.4,2222.6,90.9,3622.2,302.4,294.5,2212,3612,0,73
0.059082,288.4,65.5,2207.3,92.4,3621.5,264.4,289.9,2198.6,3634.5,0,73.3
0.061082,285.9,70.6,2187.9,87.5,3637.0,250.0,285.7,2189.5,3654.8,0,73.5
0.063082,285.2,72.2,2174.1,78.2,3677.0,247.4,284,2186.3,3663,0,73.6
