time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,438.1,217.0,1100.6,621.0,2373.9,595.9,429.6,1064.8,2370,0,63.8
0.027800,418.7,151.7,1016.9,413.2,2357.4,401.6,423.1,1031.4,2363.5,0,65.4
0.029800,409.4,117.7,960.4,291.4,2353.7,303.6,414.3,985.3,2354.4,0,66.7
0.031800,402.5,92.8,921.2,210.8,2347.3,238.5,405.4,937.6,2344.8,0,67.7
0.033800,397.8,75.2,897.9,165.1,2337.5,197.5,398.4,898.3,2336.2,0,68.4
0.035800,396.0,64.8,884.7,143.9,2329.9,178.3,394.6,873.5,2329.9,105.2,69
0.037800,397.0,62.9,878.3,143.4,2326.8,175.5,394.1,864,2325.8,105.6,69.4
0.039800,399.1,68.6,875.6,157.5,2323.8,174.0,395.9,865.9,2323.5,105.9,69.8
0.041800,399.7,73.8,873.6,162.6,2319.5,161.0,398.7,872.9,2321.9,106.1,70.1
0.043800,399.1,70.4,871.0,147.3,2317.4,142.0,401,879,2320.7,106.4,70.3
0.045800,399.1,61.8,868.7,126.0,2318.5,125.9,402,880.3,2319.7,106.7,70.5
0.047800,399.6,53.1,867.6,109.5,2322.1,116.2,401.5,876.6,2319.5,106.9,70.5
0.049800,399.3,48.7,869.2,107.8,2326.3,117.7,399.9,870.1,2321.1,107.1,70.5
0.051800,398.3,48.1,872.2,118.8,2329.0,125.4,398,864.2,2325.1,107.3,70.4
0.053800,398.2,47.3,872.6,126.2,2329.9,127.7,396.5,861.4,2331.7,107.5,70.3
0.055800,399.1,46.0,869.2,118.9,2332.8,125.5,395.8,862.5,2340.3,107.6,70.2
0.057800,398.7,47.8,865.8,109.8,2343.3,132.5,395.8,866.1,2349.6,107.7,70.3
0.059800,395.5,52.4,864.6,108.9,2359.6,152.2,396.1,869.9,2358.4,107.8,70.4
0.061800,392.0,55.6,863.7,112.9,2373.3,176.1,396.4,871.7,2365.6,107.9,70.5
0.063800,391.7,56.5,862.2,120.2,2377.7,201.3,396.3,870.7,2370.5,107.8,70.7
0.065800,394.2,59.4,862.5,138.9,2373.7,242.3,396,867.8,2373.5,107.8,70.8
0.067800,397.5,66.4,867.7,176.9,2368.0,304.1,395.7,864.7,2374.9,107.6,71
0.069800,400.1,72.6,876.2,222.8,2374.3,357.0,395.5,863.5,2375.2,107.4,71
