time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,503.3,78.8,1053.7,209.2,2435.3,310.3,504.1,1061.3,2427.4,134.7,76.7
0.027388,501.7,85.2,1060.7,214.3,2432.8,301.8,503.8,1058.9,2424.6,135.5,76.7
0.029388,501.9,99.9,1060.1,203.8,2417.9,326.8,503.1,1056.8,2421.6,136.2,76.7
0.031388,503.9,121.4,1061.1,192.7,2404.5,380.8,501.9,1057,2420.2,136.9,76.7
0.033388,504.9,140.6,1065.3,185.3,2413.1,424.2,500.1,1060.9,2421.9,137.6,76.7
0.035388,500.7,145.4,1069.4,174.4,2425.1,432.0,497.6,1069.2,2427.5,138.2,76.7
0.037388,493.3,140.0,1077.6,168.8,2441.1,393.7,494.4,1081,2436.3,138.8,76.8
0.039388,487.0,131.8,1090.0,171.7,2455.9,350.4,490.6,1094.6,2446.6,139.4,76.8
0.041388,482.3,123.1,1104.4,174.5,2462.5,314.3,486.4,1107.7,2455.9,140,76.9
0.043388,479.7,115.5,1118.5,169.8,2464.3,288.7,482.4,1118.4,2461.2,140.6,77
0.045388,479.4,107.6,1129.0,153.5,2463.1,274.2,478.9,1126,2460.1,141.2,77.2
0.047388,480.0,97.6,1134.3,128.0,2452.7,272.3,476.4,1131.3,2451.5,141.7,77.3
0.049388,479.4,86.1,1137.2,104.2,2426.0,280.6,475.2,1136,2435.6,142.3,77.4
0.051388,477.5,75.5,1143.3,89.2,2395.4,268.7,475,1142.9,2414.1,142.8,77.5
0.053388,475.3,66.8,1154.9,81.5,2377.8,231.6,475.3,1154.2,2389.9,143.3,77.6
0.055388,473.4,63.1,1170.9,81.6,2372.2,197.6,475.4,1171.5,2366.2,143.7,77.6
0.057388,470.6,65.9,1193.5,90.3,2366.1,177.1,474.4,1194.8,2346.1,144.2,77.6
0.059388,467.2,73.8,1220.0,106.8,2353.4,170.8,471.5,1222.6,2332.1,144.6,77.6
0.061388,464.1,84.4,1246.8,129.2,2336.9,178.7,466.2,1252.6,2325,144.9,77.6
0.063388,459.8,98.8,1278.9,161.4,2320.1,211.2,458.6,1282,2324.7,145.2,77.5
0.065388,453.9,114.4,1313.6,193.6,2309.7,275.5,449.5,1308.1,2329.6,145.5,77.3
0.067388,446.9,131.1,1342.8,210.3,2306.0,373.6,440,1329.3,2337.3,145.6,77.1
0.069388,439.9,150.7,1353.9,202.0,2309.9,481.9,431.8,1344.6,2345.3,145.7,76.8
0.071388,429.2,174.0,1350.3,175.3,2334.0,587.8,426.2,1353.6,2351.2,145.8,76.5
0.073388,407.5,197.9,1341.9,137.5,2429.4,741.8,424.2,1356.7,2353.3,145.7,76.3
