time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,406.4,225.3,1254.2,242.8,2276.6,669.6,410.1,1262.7,2276.4,92.5,62.8
0.027420,420.0,235.6,1298.6,210.5,2264.3,978.3,414.8,1288.9,2265.4,93.4,62.7
0.029420,417.5,234.6,1325.9,176.3,2248.6,993.9,415.4,1320.8,2246.8,94.2,62.6
0.031420,405.3,224.4,1341.8,151.8,2221.7,794.2,409.3,1346.5,2223.4,94.8,62.5
0.033420,397.3,225.6,1352.6,147.7,2204.3,660.4,400.7,1357.6,2202.4,95.2,62.3
0.035420,400.2,239.0,1351.4,166.5,2191.5,610.0,397.3,1351.6,2191.7,95.6,62.1
0.037420,406.5,248.6,1334.4,187.3,2193.2,533.7,401.9,1331,2196.1,95.7,61.9
0.039420,408.1,252.3,1305.3,191.7,2214.5,404.0,408.9,1301.9,2213.7,95.8,61.7
0.041420,403.2,265.2,1270.9,180.4,2239.6,290.9,407.7,1271.3,2236.9,95.7,61.5
0.043420,389.6,293.2,1241.0,154.4,2258.4,229.3,392.6,1246.5,2257.3,95.4,61.3
0.045420,372.5,319.5,1232.7,131.2,2267.9,230.5,369.2,1233.1,2270.8,95.1,61.3
0.047420,359.2,341.0,1238.1,123.1,2275.5,275.4,351.7,1234.4,2278.4,94.6,61.4
0.049420,352.4,363.6,1249.8,123.3,2285.9,350.2,352.6,1248.9,2284,93.9,61.4
0.051420,359.7,389.7,1268.8,121.2,2294.6,453.1,371.6,1270.1,2290.1,93.2,61.5
0.053420,387.9,413.4,1287.6,111.5,2296.2,542.9,395,1288.7,2295.7,92.3,61.5
0.055420,418.5,427.1,1296.7,103.1,2294.4,558.3,405.4,1296,2298.1,91.2,61.6
