time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,1028.5,694.1,1452.2,1661.1,3292.2,376.7,1084.1,1787.9,3386.1,0,81.1
0.027828,1055.7,510.1,1862.3,1483.9,3309.1,261.0,987,1704.3,3191,0,81.3
0.029828,1120.6,403.7,2149.7,834.9,3319.3,203.8,852.2,1585,2916,0,81.5
0.031828,399.7,958.6,1167.1,310.9,2169.6,537.9,712,1454.5,2621.7,0,81.5
0.033828,486.1,668.3,1191.7,241.8,2183.0,444.8,597.8,1337.4,2368.2,0,81.5
0.035828,544.7,525.0,1209.9,203.8,2207.5,448.8,531.4,1252.8,2199.3,0,81.5
0.037828,599.6,432.3,1231.0,180.6,2242.0,493.7,520.1,1209.6,2132.7,0,81.4
0.039828,640.8,367.2,1253.2,161.4,2279.5,544.3,555.4,1206.2,2157.8,0,81.2
0.041828,667.7,327.1,1274.5,143.9,2324.8,585.0,617.9,1231.8,2241.9,147.4,81
0.043828,682.4,311.5,1291.5,130.5,2366.5,586.7,683.6,1271,2342.4,147.5,80.7
0.045828,690.6,309.9,1304.0,121.2,2382.8,535.7,732,1308.8,2420.1,147.5,80.6
0.047828,697.0,314.1,1312.7,117.7,2369.6,462.7,751.7,1334.9,2450.8,147.5,80.4
0.049828,702.7,318.6,1319.9,119.8,2345.4,401.4,742.9,1345.5,2429.7,147.6,80.3
0.051828,704.3,317.4,1326.4,122.5,2322.5,359.7,715.4,1343.5,2370.4,147.6,80.4
0.053828,700.6,308.3,1333.9,121.9,2303.6,325.5,683.9,1336.2,2297.2,147.6,80.6
0.055828,696.1,292.5,1343.4,119.1,2291.0,296.2,661.7,1331.5,2235.5,147.6,80.8
0.057828,694.1,272.5,1354.8,116.1,2281.4,267.8,656.2,1335.2,2202.5,147.5,80.8
0.059828,691.7,255.7,1365.9,114.4,2268.9,241.0,666.3,1348.7,2202.7,147.5,80.7
0.061828,684.2,247.2,1376.4,116.3,2248.7,213.8,683.9,1369.5,2227.8,147.5,80.5
0.063828,672.5,247.4,1385.8,122.7,2227.2,187.1,697.5,1392.2,2262.1,147.4,80.2
0.065828,661.1,251.5,1395.2,131.6,2217.3,165.5,697.6,1411.2,2288.9,147.3,80
0.067828,651.5,258.1,1405.1,142.1,2225.0,155.4,680.1,1422.8,2297.9,147.2,79.7
0.069828,641.0,266.2,1416.5,157.1,2247.7,152.0,648.6,1426.5,2288,147,79.6
0.071828,629.4,272.7,1426.7,175.1,2272.6,147.2,612.7,1424.5,2267.1,146.8,79.4
0.073828,611.5,285.5,1432.2,195.8,2289.2,142.2,584.5,1421,2247.3,146.6,79.2
0.075828,576.2,319.0,1429.9,220.8,2297.9,141.9,573.9,1419.4,2239.3,146.3,79
