time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,616.7,622.3,1451.0,206.1,2649.6,132.4,591.6,1399.4,2567.1,111.1,74.9
0.027787,649.1,550.5,1454.0,224.9,2632.0,107.8,594.3,1402.6,2568.5,110.9,74.5
0.029787,655.5,489.6,1452.8,240.2,2615.1,93.7,598.7,1407.8,2570.9,110.8,74
0.031787,662.9,452.0,1450.5,268.1,2600.8,85.2,604.5,1414.8,2574.1,110.7,73.5
0.033787,674.2,438.1,1442.7,332.3,2592.0,81.6,611.7,1423.3,2578.1,110.6,73.1
0.035787,670.4,448.6,1420.4,406.1,2588.3,85.8,619.8,1433.2,2582.6,110.5,72.8
0.037787,644.3,477.6,1399.2,420.9,2584.6,93.5,628.8,1444,2587.6,110.4,72.9
0.039787,596.3,543.8,1398.3,394.3,2578.7,101.3,638,1455.4,2592.8,110.3,73.1
0.041787,533.9,641.4,1413.8,376.7,2571.6,107.8,647.4,1467,2598,110.2,73.5
0.043787,493.0,745.2,1443.2,395.3,2565.2,110.1,656.3,1478.4,2603.2,110.1,73.8
0.045787,531.5,843.2,1482.0,435.4,2563.3,103.0,664.6,1489.2,2608,110,74
0.047787,599.6,833.4,1504.7,448.8,2564.3,91.7,671.8,1499.1,2612.3,109.9,74
0.049787,629.9,778.9,1497.5,447.4,2566.7,84.6,677.6,1507.6,2615.9,109.8,74
0.051787,660.4,698.5,1483.6,464.6,2571.7,87.1,681.7,1514.5,2618.7,109.7,73.9
0.053787,705.4,587.6,1493.8,491.4,2581.1,94.9,683.9,1519.6,2620.6,109.6,73.8
0.055787,731.1,495.6,1522.7,467.8,2592.6,99.4,683.9,1522.6,2621.4,109.5,73.6
0.057787,734.1,468.7,1537.1,406.2,2601.6,100.6,681.6,1523.3,2621,109.3,73.5
0.059787,724.0,507.9,1532.8,364.0,2607.1,110.0,677,1521.8,2619.5,109.2,73.3
0.061787,706.3,569.7,1519.2,371.0,2608.2,133.1,669.9,1517.9,2616.8,109.1,73.2
0.063787,693.2,603.4,1504.9,410.0,2605.4,161.1,660.6,1511.7,2612.8,108.9,73
0.065787,693.1,607.9,1497.6,450.3,2600.5,178.7,648.9,1503.3,2607.7,108.7,72.8
0.067787,691.0,608.1,1495.7,477.6,2591.2,188.5,635.3,1492.9,2601.5,108.6,72.7
0.069787,671.1,600.5,1491.2,491.1,2575.8,186.7,619.7,1480.5,2594.3,108.4,72.6
0.071787,639.8,569.0,1478.8,474.1,2567.5,163.2,602.6,1466.5,2586.2,108.2,72.5
